year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,1,1,1.2,-4.1,8.9,,3.8,
1990,1,2,1.6,-2.0,6.6,,5.5,
1990,1,3,0.8,-1.7,5.1,,7.3,
1990,1,4,-0.1,-4.1,5.4,,7.3,
1990,1,5,2.7,-4.4,9.4,,5.5,
1990,1,6,3.8,-1.6,9.0,,7.3,
1990,1,7,0.1,-4.9,6.6,,7.6,
1990,1,8,2.6,-3.1,10.4,0.0,4.1,
1990,1,9,7.5,4.5,11.7,7.5,0.7,
1990,1,10,10.1,2.9,15.2,5.0,6.3,
1990,1,11,4.4,0.0,9.5,,6.7,
1990,1,12,5.8,1.9,9.1,,6.5,
1990,1,13,1.2,-3.6,4.6,,7.7,
1990,1,14,0.2,-4.0,5.1,,7.8,
1990,1,15,-0.1,-3.5,3.4,0.0,0.0,0.5
1990,1,16,2.5,-2.2,6.0,,7.8,
1990,1,17,2.8,-4.1,7.6,,7.8,
1990,1,18,7.7,2.5,12.3,0.0,0.2,
1990,1,19,3.9,0.0,7.3,,6.8,
1990,1,20,-1.2,-4.3,2.6,,7.8,
1990,1,21,-1.2,-6.7,3.6,,8.0,
1990,1,22,0.1,-4.3,5.1,,6.9,
1990,1,23,-4.9,-6.7,-0.9,,7.0,
1990,1,24,-3.9,-6.3,-1.3,,8.2,
1990,1,25,-5.3,-7.7,-1.2,,8.6,
1990,1,26,-4.5,-8.8,0.6,,8.1,
1990,1,27,-3.8,-8.6,2.8,,4.0,
1990,1,28,0.7,-6.5,8.0,7.6,2.1,
1990,1,29,7.8,4.2,13.4,13.2,5.1,
1990,1,30,5.0,3.3,8.0,3.5,0.0,
1990,1,31,2.7,1.7,3.8,9.0,0.0,
