year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,5,1,14.0,11.2,16.8,5.8,5.9,
1990,5,2,12.0,10.4,13.5,44.5,0.0,
1990,5,3,13.2,12.3,14.3,53.0,0.0,
1990,5,4,14.3,12.7,17.1,0.5,2.0,
1990,5,5,15.4,10.0,20.3,,11.8,
1990,5,6,15.9,8.8,20.8,,11.9,
1990,5,7,17.9,15.2,23.2,,8.9,
1990,5,8,17.2,11.7,23.2,,10.9,
1990,5,9,18.3,11.2,24.0,,12.2,
1990,5,10,21.1,16.4,24.9,,12.0,
1990,5,11,20.4,17.8,23.5,,9.8,
1990,5,12,20.1,15.4,26.8,,11.4,
1990,5,13,20.9,17.8,25.3,,8.7,
1990,5,14,17.3,13.9,21.0,,0.4,
1990,5,15,19.1,11.9,27.9,,12.5,
1990,5,16,18.6,13.3,23.4,,9.9,
1990,5,17,17.3,14.6,22.8,6.0,4.3,
1990,5,18,15.6,14.3,17.7,29.0,0.0,
1990,5,19,16.9,13.5,20.9,0.0,8.8,
1990,5,20,18.7,14.3,21.9,,7.5,
1990,5,21,18.6,10.2,24.3,,12.0,
1990,5,22,16.8,10.8,21.7,,11.2,
1990,5,23,18.1,12.6,24.2,,10.2,
1990,5,24,17.4,11.4,23.0,2.5,9.4,
1990,5,25,16.5,9.8,23.5,,12.2,
1990,5,26,17.1,10.0,25.8,,12.6,
1990,5,27,17.5,9.5,23.8,,12.2,
1990,5,28,20.0,14.0,25.0,,10.2,
1990,5,29,21.2,15.0,26.7,,10.9,
1990,5,30,20.4,16.8,24.8,1.5,4.3,
1990,5,31,19.1,16.6,20.9,36.0,0.0,
