year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,1,1,0.5,-2.1,3.9,0.0,0.2,0.0
1991,1,2,-4.8,-9.9,-1.8,,8.1,
1991,1,3,-7.3,-14.6,-2.3,3.8,5.5,6.8
1991,1,4,-9.2,-18.4,-4.6,,8.3,
1991,1,5,-13.6,-20.2,-6.5,,8.4,
1991,1,6,-11.7,-19.4,-2.1,,8.3,
1991,1,7,-5.0,-9.2,-1.1,3.8,1.6,4.9
1991,1,8,-12.4,-20.7,-2.3,,8.4,
1991,1,9,-12.8,-20.9,-2.9,,8.1,
1991,1,10,-5.0,-12.0,2.3,,5.3,
1991,1,11,-5.8,-11.3,1.5,,5.5,
1991,1,12,-7.1,-13.4,0.3,,7.5,
1991,1,13,-9.3,-15.3,-1.8,,8.2,
1991,1,14,-11.0,-16.9,-3.2,,2.3,
1991,1,15,-9.3,-15.3,-0.7,0.0,2.9,0.0
1991,1,16,-4.7,-14.0,4.9,1.5,7.4,
1991,1,17,-2.1,-8.2,3.5,,8.5,
1991,1,18,-6.9,-13.9,2.2,,8.2,
1991,1,19,-4.8,-13.3,6.1,,7.8,
1991,1,20,-2.3,-10.7,9.0,,7.4,
1991,1,21,0.9,-3.1,6.9,,0.2,
1991,1,22,1.6,-0.5,4.0,3.8,0.0,
1991,1,23,-0.7,-4.8,5.5,,6.2,
1991,1,24,-0.7,-3.9,1.4,6.1,0.0,7.9
1991,1,25,-3.3,-9.0,1.4,,8.2,
1991,1,26,-7.2,-13.7,1.3,,8.0,
1991,1,27,-6.7,-13.6,2.4,,8.5,
1991,1,28,-4.8,-12.7,5.0,,7.7,
1991,1,29,-3.5,-11.1,7.2,,8.6,
1991,1,30,-2.8,-10.1,6.2,,7.0,
1991,1,31,-3.3,-9.4,4.4,,5.4,
