year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,8,1,25.9,23.5,31.2,9.5,3.7,
1991,8,2,22.9,20.9,25.2,57.8,0.0,
1991,8,3,25.1,20.0,29.9,,7.4,
1991,8,4,22.9,20.3,25.3,0.5,0.6,
1991,8,5,22.5,18.4,30.3,26.1,4.4,
1991,8,6,22.9,18.2,28.9,2.6,9.0,
1991,8,7,22.6,17.9,29.5,2.8,5.4,
1991,8,8,24.9,20.0,31.5,,9.9,
1991,8,9,21.9,18.4,26.2,0.0,0.9,
1991,8,10,24.5,20.3,29.4,,4.8,
1991,8,11,25.6,19.1,31.3,,8.8,
1991,8,12,24.7,18.3,31.5,,11.3,
1991,8,13,25.9,20.0,34.6,,9.5,
1991,8,14,27.0,22.0,34.0,,9.7,
1991,8,15,26.9,21.7,34.3,,10.5,
1991,8,16,26.5,20.7,34.3,,10.2,
1991,8,17,26.5,22.4,33.2,,10.6,
1991,8,18,26.2,21.8,33.5,,10.2,
1991,8,19,25.9,19.3,34.6,,10.8,
1991,8,20,27.6,21.4,35.4,,9.9,
1991,8,21,26.2,20.2,32.9,,11.5,
1991,8,22,25.5,20.3,28.3,1.5,1.2,
1991,8,23,23.6,21.6,25.2,5.4,0.0,
1991,8,24,25.4,21.4,28.4,1.9,3.4,
1991,8,25,26.2,21.3,31.9,,9.4,
1991,8,26,24.0,15.0,28.1,,9.0,
1991,8,27,20.1,10.0,28.7,,11.8,
1991,8,28,18.9,9.7,30.5,,11.5,
1991,8,29,23.3,14.0,33.4,,10.0,
1991,8,30,25.2,18.8,31.5,,9.2,
1991,8,31,23.5,19.2,29.8,,4.2,
