year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,8,1,23.1,18.7,29.2,,8.6,
2003,8,2,24.3,20.3,29.2,,7.9,
2003,8,3,24.2,20.6,28.5,0.0,3.8,
2003,8,4,24.8,21.0,31.2,0.0,8.2,
2003,8,5,23.9,18.7,31.2,0.0,8.4,
2003,8,6,20.4,16.1,29.2,3.5,10.0,
2003,8,7,19.7,16.1,24.1,19.0,3.5,
2003,8,8,21.0,14.1,29.2,,12.0,
2003,8,9,21.2,12.3,29.7,,11.7,
2003,8,10,22.4,16.2,29.3,3.0,7.4,
2003,8,11,19.5,16.7,22.2,6.5,0.1,
2003,8,12,20.5,16.1,27.7,,8.1,
2003,8,13,18.3,13.6,25.5,,8.1,
2003,8,14,18.6,10.8,26.0,,11.7,
2003,8,15,19.6,13.8,25.2,,10.3,
2003,8,16,20.1,17.2,23.6,0.0,5.3,
2003,8,17,18.5,17.2,21.1,4.5,0.1,
2003,8,18,17.6,16.2,19.2,38.5,0.0,
2003,8,19,19.3,17.2,21.6,58.0,0.0,
2003,8,20,23.4,19.6,29.0,15.5,8.3,
2003,8,21,24.0,20.4,29.2,1.0,8.2,
2003,8,22,23.8,19.7,30.2,0.0,8.3,
2003,8,23,22.8,18.7,27.7,0.0,3.1,
2003,8,24,22.2,19.5,26.8,26.0,3.5,
2003,8,25,22.7,20.3,27.3,26.0,5.3,
2003,8,26,21.3,18.2,25.7,0.0,4.4,
2003,8,27,19.5,18.5,21.5,58.5,0.0,
2003,8,28,20.2,18.3,23.2,7.5,0.5,
2003,8,29,21.0,18.7,25.2,,5.8,
2003,8,30,17.5,16.5,20.7,28.5,0.4,
2003,8,31,16.8,15.1,18.6,11.0,0.0,
