year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,2,1,-4.5,-14.1,5.1,,8.8,
2003,2,2,-3.9,-10.0,4.1,,8.9,
2003,2,3,-5.0,-13.1,3.2,,8.6,
2003,2,4,-3.0,-7.1,2.7,,4.6,
2003,2,5,-4.6,-9.1,2.0,0.0,4.7,
2003,2,6,-5.0,-13.6,5.0,,9.0,
2003,2,7,-1.6,-10.3,6.6,,9.1,
2003,2,8,-0.3,-4.0,2.7,6.5,0.0,
2003,2,9,-0.2,-2.4,4.8,,2.2,
2003,2,10,1.2,-4.0,6.9,0.0,4.5,
2003,2,11,0.3,-3.7,4.0,1.5,2.9,0.5
2003,2,12,-5.2,-10.6,1.2,,9.2,
2003,2,13,-3.9,-10.3,3.0,,8.1,
2003,2,14,-2.4,-9.1,6.6,,9.1,
2003,2,15,-0.1,-8.6,8.6,,7.6,
2003,2,16,1.4,-4.8,10.1,,9.2,
2003,2,17,-0.9,-7.9,9.1,,8.8,
2003,2,18,-0.3,-6.3,7.0,,6.2,
2003,2,19,-1.0,-5.6,5.6,1.5,1.5,4.5
2003,2,20,-1.4,-6.5,4.6,,8.7,
2003,2,21,-0.9,-6.3,4.1,0.1,0.1,0.2
2003,2,22,1.3,-0.4,2.7,18.5,0.0,2.3
2003,2,23,0.9,-0.3,2.2,,0.0,
2003,2,24,1.4,-1.2,6.6,3.8,5.7,3.4
2003,2,25,1.1,-3.2,8.1,,7.2,
2003,2,26,1.0,-3.2,8.6,,5.1,
2003,2,27,0.8,-3.9,5.5,0.5,5.7,
2003,2,28,2.5,-5.0,9.0,,9.2,
