year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,6,1,15.3,6.9,25.6,,10.9,
2003,6,2,14.6,6.8,24.2,,11.8,
2003,6,3,14.9,4.8,23.7,,10.5,
2003,6,4,17.3,9.1,26.6,,9.8,
2003,6,5,18.8,9.6,29.2,,12.3,
2003,6,6,18.2,9.6,26.7,0.5,8.9,
2003,6,7,18.5,13.0,25.5,3.0,10.2,
2003,6,8,19.3,10.6,28.7,,11.8,
2003,6,9,17.8,10.6,24.8,,10.0,
2003,6,10,18.8,11.6,25.3,0.0,8.8,
2003,6,11,18.2,13.6,23.0,11.5,2.5,
2003,6,12,17.4,15.6,19.5,21.5,0.0,
2003,6,13,19.2,15.6,23.7,1.0,7.6,
2003,6,14,18.3,13.6,24.5,7.0,9.0,
2003,6,15,17.4,13.0,23.7,18.5,8.1,
2003,6,16,18.7,15.6,23.5,2.0,8.2,
2003,6,17,20.0,15.5,26.6,,10.1,
2003,6,18,19.7,13.1,26.7,,9.9,
2003,6,19,17.7,15.3,20.8,6.0,0.0,
2003,6,20,19.5,14.6,26.1,0.5,9.1,
2003,6,21,20.5,13.6,27.7,,9.9,
2003,6,22,21.4,16.7,29.8,52.5,8.6,
2003,6,23,18.4,17.2,19.8,27.5,0.0,
2003,6,24,18.4,15.8,22.5,0.5,0.9,
2003,6,25,16.4,14.6,19.1,7.5,0.1,
2003,6,26,19.6,15.3,25.7,,8.5,
2003,6,27,17.2,16.1,19.7,78.0,0.0,
2003,6,28,18.5,15.8,22.7,4.0,1.6,
2003,6,29,19.4,16.0,23.5,,1.8,
2003,6,30,19.6,13.3,25.3,,10.9,
