year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,2,1,-0.1,-5.5,8.2,,7.9,
1976,2,2,1.7,-3.2,11.0,,7.0,
1976,2,3,1.1,-4.6,12.6,,8.1,
1976,2,4,2.4,-4.3,12.0,0.0,5.2,
1976,2,5,1.1,-0.5,4.3,0.0,1.2,
1976,2,6,0.5,-4.2,5.9,0.4,9.1,0.8
1976,2,7,-0.5,-6.6,5.8,,3.3,
1976,2,8,0.6,-3.3,7.0,,8.8,
1976,2,9,-0.2,-5.1,8.9,,6.1,
1976,2,10,0.2,-5.2,8.7,,6.1,
1976,2,11,1.6,-4.3,11.8,,8.7,
1976,2,12,4.1,-4.7,13.0,1.6,7.1,
1976,2,13,5.3,3.3,7.6,15.5,0.0,
1976,2,14,9.8,5.6,15.6,24.5,3.1,
1976,2,15,9.8,6.5,13.5,0.0,0.0,
1976,2,16,6.5,4.0,9.5,28.2,0.0,
1976,2,17,5.5,3.8,7.0,3.8,0.0,
1976,2,18,5.2,2.5,7.4,6.0,0.0,
1976,2,19,3.4,-0.6,8.5,,9.3,
1976,2,20,2.5,-3.5,12.2,,9.6,
1976,2,21,3.7,-1.2,10.5,,6.8,
1976,2,22,4.3,0.5,8.9,0.0,2.4,
1976,2,23,2.2,-2.6,8.6,,10.0,
1976,2,24,1.0,-5.5,9.4,,9.7,
1976,2,25,1.9,-2.7,10.4,,7.4,
1976,2,26,3.4,-4.5,14.7,,9.6,
1976,2,27,5.3,-3.2,11.6,11.5,0.5,
1976,2,28,10.2,4.7,13.7,4.0,0.0,
1976,2,29,4.7,2.5,5.7,8.3,0.0,
