year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,12,1,2.2,-1.7,8.5,,1.5,
1976,12,2,0.8,-3.8,6.7,,0.1,
1976,12,3,3.3,-4.2,16.2,,7.9,
1976,12,4,4.3,-3.2,15.5,,7.5,
1976,12,5,3.5,-1.2,11.5,,7.1,
1976,12,6,5.1,-0.8,10.1,0.0,1.0,
1976,12,7,4.5,2.0,6.6,15.0,0.0,
1976,12,8,-0.3,-5.3,3.8,6.6,0.4,13.0
1976,12,9,-3.2,-10.0,-0.2,0.7,6.1,1.5
1976,12,10,1.4,-2.0,8.2,,3.4,
1976,12,11,2.3,-2.3,10.3,,6.6,
1976,12,12,2.2,-3.6,11.2,,6.5,
1976,12,13,0.8,-2.9,6.4,,2.0,
1976,12,14,-0.7,-5.8,6.7,,0.6,
1976,12,15,3.4,-2.2,12.0,,3.9,
1976,12,16,6.8,3.5,10.5,4.1,0.0,
1976,12,17,2.5,-2.4,7.4,,4.7,
1976,12,18,1.4,-3.2,8.5,,0.0,
1976,12,19,1.1,-4.6,7.4,,6.8,
1976,12,20,3.5,-1.2,13.0,,5.4,
1976,12,21,2.3,-3.2,11.5,,6.1,
1976,12,22,6.7,2.0,11.6,15.4,0.3,
1976,12,23,3.9,-0.6,10.8,,4.6,
1976,12,24,4.7,0.7,9.7,,0.6,
1976,12,25,2.0,-4.1,5.9,0.5,0.8,1.0
1976,12,26,-8.3,-11.2,-4.1,0.3,6.0,0.5
1976,12,27,-8.8,-12.8,-4.7,,8.3,
1976,12,28,-8.4,-12.6,-3.4,,1.7,
1976,12,29,-6.1,-13.3,0.3,,5.8,
1976,12,30,-4.3,-7.2,0.8,1.7,1.6,1.8
1976,12,31,-5.9,-9.3,-0.7,,7.8,
