year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,3,1,4.2,1.7,7.2,,0.2,
1976,3,2,2.4,-0.9,4.9,1.7,0.1,0.0
1976,3,3,1.4,-2.2,7.1,,1.5,
1976,3,4,2.0,-4.5,10.4,,10.3,
1976,3,5,3.1,-4.0,12.7,,8.4,
1976,3,6,4.9,-3.1,15.4,,10.1,
1976,3,7,6.6,-0.5,16.0,,9.2,
1976,3,8,8.7,1.8,17.5,,9.8,
1976,3,9,8.3,0.5,17.6,,6.7,
1976,3,10,9.7,4.9,19.3,,5.9,
1976,3,11,9.8,2.9,17.6,0.0,5.6,
1976,3,12,5.7,0.5,11.0,,10.0,
1976,3,13,3.9,-5.2,14.2,,10.5,
1976,3,14,5.8,-1.6,16.7,,9.7,
1976,3,15,9.0,1.1,19.8,,9.6,
1976,3,16,8.9,2.5,15.1,8.5,2.5,
1976,3,17,8.6,6.6,12.0,1.2,0.8,
1976,3,18,3.5,-2.0,9.7,0.3,1.9,
1976,3,19,-1.8,-4.8,2.6,,10.2,
1976,3,20,-0.4,-6.5,5.6,0.0,11.1,
1976,3,21,0.8,-6.4,9.4,,11.2,
1976,3,22,2.4,-5.7,12.5,,8.9,
1976,3,23,2.6,-4.2,6.7,0.2,9.3,
1976,3,24,3.1,-4.1,11.3,,10.2,
1976,3,25,5.2,-5.2,15.6,,9.0,
1976,3,26,6.5,4.1,8.4,31.1,0.0,
1976,3,27,10.1,2.9,16.9,,9.2,
1976,3,28,9.8,6.1,14.7,,8.5,
1976,3,29,6.9,5.1,8.6,0.8,0.0,
1976,3,30,7.4,0.4,13.2,,6.6,
1976,3,31,5.1,-0.5,11.8,,9.3,
