year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,10,1,17.0,12.5,23.8,,5.3,
1976,10,2,16.8,8.5,27.1,,9.9,
1976,10,3,13.6,10.4,18.8,3.5,0.7,
1976,10,4,15.0,8.6,23.4,,9.5,
1976,10,5,13.8,4.5,23.5,,9.4,
1976,10,6,13.9,7.4,21.7,,4.2,
1976,10,7,15.0,7.1,24.3,,8.7,
1976,10,8,16.9,11.8,23.7,0.0,2.2,
1976,10,9,18.2,12.0,27.3,,9.7,
1976,10,10,16.4,9.1,26.0,,7.9,
1976,10,11,15.1,10.5,21.8,,1.2,
1976,10,12,15.8,11.6,21.1,0.0,2.5,
1976,10,13,15.2,11.5,20.6,,2.2,
1976,10,14,15.0,8.7,23.3,,8.7,
1976,10,15,13.9,6.0,23.7,,9.5,
1976,10,16,13.0,5.4,23.5,,9.6,
1976,10,17,13.0,4.9,23.8,,8.4,
1976,10,18,13.7,6.2,22.3,,5.1,
1976,10,19,16.3,8.5,24.5,8.0,4.8,
1976,10,20,16.0,12.4,21.4,,3.9,
1976,10,21,13.7,8.3,22.9,,8.5,
1976,10,22,14.6,5.1,26.3,,9.3,
1976,10,23,14.9,12.4,17.7,12.8,0.0,
1976,10,24,12.5,5.5,16.1,,3.4,
1976,10,25,7.5,1.7,14.8,,9.0,
1976,10,26,7.5,-1.6,19.8,,9.2,
1976,10,27,9.1,0.8,16.7,2.0,2.6,
1976,10,28,11.3,6.8,15.3,7.5,3.3,
1976,10,29,5.7,-0.2,11.2,,8.7,
1976,10,30,7.6,-0.7,16.8,9.5,4.8,
1976,10,31,6.4,-0.2,12.6,,9.0,
