year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,1,1,-0.8,-7.1,5.5,,2.8,
1976,1,2,1.9,-3.5,11.2,,7.2,
1976,1,3,1.2,-4.0,8.2,0.0,1.2,
1976,1,4,3.9,-0.5,9.5,0.0,3.4,
1976,1,5,-1.0,-4.1,2.7,5.3,0.6,7.2
1976,1,6,-3.8,-12.0,1.2,,7.4,
1976,1,7,2.3,-5.1,8.8,,5.6,
1976,1,8,1.0,-5.2,5.7,3.4,0.8,4.2
1976,1,9,-3.6,-7.0,-0.6,4.7,4.3,6.2
1976,1,10,-5.9,-13.5,-1.6,2.5,6.3,3.5
1976,1,11,-5.8,-9.5,-0.8,3.5,4.8,6.0
1976,1,12,-7.4,-15.0,2.6,,8.0,
1976,1,13,-4.4,-12.0,3.2,,3.6,
1976,1,14,-2.3,-8.0,1.0,,6.7,
1976,1,15,-5.1,-11.5,3.5,,8.4,
1976,1,16,-3.2,-10.2,1.9,,0.3,
1976,1,17,0.2,-5.1,3.5,,4.8,
1976,1,18,-3.2,-7.3,2.2,,8.3,
1976,1,19,-4.5,-8.5,-0.3,,8.4,
1976,1,20,-7.6,-12.1,-3.6,0.5,8.6,1.0
1976,1,21,-8.2,-13.4,-1.4,,7.9,
1976,1,22,-6.3,-13.8,-2.7,5.7,6.2,10.3
1976,1,23,-12.3,-18.4,-4.0,,8.9,
1976,1,24,-8.4,-17.5,2.4,,8.7,
1976,1,25,-2.4,-8.2,6.4,,7.5,
1976,1,26,-1.1,-4.2,4.5,,6.7,
1976,1,27,-3.3,-9.6,4.1,,8.8,
1976,1,28,-2.1,-7.1,4.3,,0.7,
1976,1,29,-1.4,-6.1,3.2,0.0,3.1,
1976,1,30,-3.2,-9.5,3.3,,8.9,
1976,1,31,-1.7,-9.0,8.6,,8.3,
