year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,9,1,27.6,24.4,31.0,0.2,5.7,
2010,9,2,25.2,23.3,28.0,62.0,0.9,
2010,9,3,25.6,23.9,29.3,,5.6,
2010,9,4,26.9,22.7,33.5,,10.9,
2010,9,5,26.5,24.1,31.4,1.0,1.9,
2010,9,6,24.8,23.8,26.4,48.5,0.0,
2010,9,7,23.3,21.7,26.8,99.0,0.9,
2010,9,8,23.0,20.8,27.2,,1.0,
2010,9,9,23.2,18.8,27.8,,7.9,
2010,9,10,25.1,21.0,29.3,,7.6,
2010,9,11,26.5,24.4,28.6,10.0,2.7,
2010,9,12,25.6,22.4,28.2,16.0,5.8,
2010,9,13,23.3,19.4,27.6,,10.3,
2010,9,14,23.6,20.9,28.6,0.0,7.4,
2010,9,15,22.1,17.5,28.6,3.0,9.6,
2010,9,16,23.1,18.7,29.3,,11.0,
2010,9,17,23.8,18.9,31.1,,10.5,
2010,9,18,23.3,19.6,29.4,,11.0,
2010,9,19,24.3,20.5,28.8,,6.0,
2010,9,20,25.8,23.5,28.8,,7.8,
2010,9,21,26.3,24.6,28.8,,7.9,
2010,9,22,21.6,17.3,26.6,11.0,1.0,
2010,9,23,19.2,16.1,24.5,0.5,7.1,
2010,9,24,19.4,15.7,25.0,,10.7,
2010,9,25,19.5,16.4,24.2,,8.5,
2010,9,26,18.9,16.1,22.3,,0.1,
2010,9,27,19.0,16.5,21.7,,2.0,
2010,9,28,19.0,15.0,26.5,,9.8,
2010,9,29,18.2,14.0,23.4,,3.1,
2010,9,30,19.7,15.9,24.2,,9.8,
