year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,10,1,19.6,17.1,24.6,,8.0,
2001,10,2,19.9,15.9,24.6,,10.1,
2001,10,3,21.1,18.5,23.7,,4.7,
2001,10,4,20.4,17.7,23.9,0.4,1.4,
2001,10,5,18.4,14.6,22.1,,9.4,
2001,10,6,18.9,16.2,22.0,,3.7,
2001,10,7,18.8,16.7,20.7,,0.9,
2001,10,8,20.9,19.0,23.5,0.0,5.3,
2001,10,9,18.5,17.5,20.3,27.7,0.0,
2001,10,10,18.7,16.5,21.7,0.0,5.1,
2001,10,11,20.0,17.4,23.6,,7.3,
2001,10,12,19.0,15.8,23.5,,8.8,
2001,10,13,19.3,15.6,23.2,,8.6,
2001,10,14,19.7,16.7,22.9,,8.6,
2001,10,15,20.4,17.4,23.4,,7.9,
2001,10,16,21.0,18.3,24.1,0.0,3.5,
2001,10,17,19.1,16.6,21.6,0.0,4.6,
2001,10,18,16.9,15.2,19.2,,8.8,
2001,10,19,17.1,14.7,20.4,,9.8,
2001,10,20,17.7,14.8,20.1,,3.3,
2001,10,21,16.7,15.4,18.4,13.0,0.0,
2001,10,22,18.8,17.3,21.1,7.0,0.1,
2001,10,23,18.9,15.3,23.5,,7.0,
2001,10,24,18.9,16.0,23.7,,7.6,
2001,10,25,18.9,15.8,21.9,,6.1,
2001,10,26,18.9,17.9,20.0,,0.0,
2001,10,27,17.8,16.5,19.0,20.6,0.0,
2001,10,28,18.3,16.4,21.4,13.2,6.1,
2001,10,29,17.0,15.4,19.5,,6.4,
2001,10,30,17.0,14.5,20.8,,7.5,
2001,10,31,17.5,14.3,21.7,,8.9,
