year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,23.5,17.6,31.2,,10.2,
2022,6,2,22.4,16.6,29.4,,11.4,
2022,6,3,23.7,17.1,32.1,,10.2,
2022,6,4,22.2,18.6,28.5,,6.5,
2022,6,5,18.6,17.1,20.0,42.5,0.0,
2022,6,6,19.4,16.4,25.4,4.0,2.9,
2022,6,7,17.8,15.1,22.0,1.6,1.2,
2022,6,8,18.4,15.1,23.1,0.0,2.5,
2022,6,9,20.7,13.9,27.8,,9.2,
2022,6,10,21.0,14.5,28.1,,7.0,
2022,6,11,21.8,17.6,27.9,,2.7,
2022,6,12,21.6,18.3,27.4,,6.9,
2022,6,13,20.4,18.5,24.3,0.1,0.5,
2022,6,14,17.4,16.5,19.2,8.3,0.0,
2022,6,15,20.7,16.2,26.4,1.0,1.8,
2022,6,16,23.7,20.0,30.0,,8.3,
2022,6,17,23.8,18.4,28.8,,9.6,
2022,6,18,25.7,22.0,30.5,,10.0,
2022,6,19,25.2,21.3,30.2,,8.7,
2022,6,20,26.0,21.7,31.4,,7.5,
2022,6,21,26.6,23.3,31.4,,3.9,
2022,6,22,26.6,21.9,32.2,,9.9,
2022,6,23,25.2,23.4,27.3,0.0,0.0,
2022,6,24,25.0,23.3,28.6,24.8,1.9,
2022,6,25,25.2,22.1,30.0,,2.3,
2022,6,26,25.5,23.7,28.2,0.1,1.0,
2022,6,27,25.0,24.3,26.3,14.4,0.0,
2022,6,28,25.5,24.6,27.5,6.0,0.7,
2022,6,29,25.3,24.4,27.5,10.1,0.1,
2022,6,30,26.9,24.4,31.4,0.3,6.0,
