year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,5,1,14.8,9.7,21.9,,11.1,
2022,5,2,13.6,7.8,21.9,9.5,8.0,
2022,5,3,13.7,6.3,20.3,,11.4,
2022,5,4,16.1,9.4,23.3,,11.4,
2022,5,5,17.2,9.7,24.8,,11.4,
2022,5,6,19.2,11.1,26.8,,11.2,
2022,5,7,19.6,14.5,27.9,,8.6,
2022,5,8,16.8,13.7,21.2,,9.9,
2022,5,9,17.1,13.6,22.8,,7.8,
2022,5,10,17.6,13.4,23.3,,5.4,
2022,5,11,20.0,14.9,26.8,0.0,4.2,
2022,5,12,20.6,16.6,25.6,,0.8,
2022,5,13,17.9,14.7,22.3,0.3,0.0,
2022,5,14,19.4,12.0,26.4,0.0,9.9,
2022,5,15,17.4,13.6,22.6,,10.0,
2022,5,16,18.0,11.4,25.4,,10.1,
2022,5,17,19.1,10.3,27.4,,10.5,
2022,5,18,20.5,11.7,28.3,,11.1,
2022,5,19,20.0,12.7,27.0,,4.0,
2022,5,20,20.0,15.0,26.3,,4.3,
2022,5,21,21.6,14.7,30.6,,10.0,
2022,5,22,23.8,16.6,33.0,,11.0,
2022,5,23,22.1,15.3,28.8,,8.1,
2022,5,24,24.0,16.6,32.6,,11.1,
2022,5,25,23.2,16.6,30.0,,10.0,
2022,5,26,23.0,17.4,30.0,,10.6,
2022,5,27,23.4,14.3,31.8,,11.1,
2022,5,28,23.2,15.6,32.2,,9.4,
2022,5,29,23.1,14.3,30.5,0.0,11.6,
2022,5,30,23.5,19.3,29.9,0.0,5.2,
2022,5,31,23.3,17.8,31.8,,11.4,
