year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,2,1,2.9,-2.0,7.5,,8.4,
2022,2,2,1.9,-1.9,6.1,,6.2,
2022,2,3,2.3,-2.2,8.0,,8.9,
2022,2,4,1.8,-2.8,6.9,,8.9,
2022,2,5,-0.7,-3.7,2.7,,8.8,
2022,2,6,0.5,-4.4,6.1,,9.0,
2022,2,7,2.2,-2.8,7.1,,6.2,
2022,2,8,3.1,-1.9,9.1,,9.1,
2022,2,9,4.5,-3.5,11.9,,7.4,
2022,2,10,5.8,0.7,13.0,,7.9,
2022,2,11,4.6,-3.1,13.4,,9.3,
2022,2,12,6.8,0.8,14.7,,8.7,
2022,2,13,8.8,6.1,13.7,,3.9,
2022,2,14,9.0,6.1,13.7,,,
2022,2,15,3.1,-1.6,8.1,,,
2022,2,16,-1.3,-4.1,3.8,,4.7,
2022,2,17,-2.3,-6.4,3.4,,9.6,
2022,2,18,2.2,-6.2,9.6,,9.6,
2022,2,19,5.3,2.9,10.0,,2.6,
2022,2,20,0.0,-3.3,4.0,,9.7,
2022,2,21,1.9,-5.3,7.4,,9.7,
2022,2,22,2.0,-1.5,5.7,,9.2,
2022,2,23,0.4,-3.1,5.3,,7.5,
2022,2,24,2.2,-4.7,9.0,,9.8,
2022,2,25,5.1,-0.8,12.3,,9.8,
2022,2,26,6.8,-1.8,14.1,,8.8,
2022,2,27,7.0,1.0,14.3,,9.8,
2022,2,28,6.8,-2.3,16.0,,7.5,
