year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,4,1,9.8,5.1,15.2,,7.2,
2022,4,2,9.4,2.3,17.1,,10.8,
2022,4,3,10.9,3.9,18.6,,10.1,
2022,4,4,11.9,4.3,20.5,,10.9,
2022,4,5,13.0,4.8,21.0,,8.3,
2022,4,6,14.9,7.5,22.7,,10.7,
2022,4,7,15.1,7.4,22.5,0.0,7.8,
2022,4,8,14.1,7.2,21.0,,11.1,
2022,4,9,16.2,8.4,23.6,,10.8,
2022,4,10,17.3,10.3,24.1,,10.5,
2022,4,11,16.9,12.9,23.3,0.3,1.5,
2022,4,12,19.0,14.6,25.3,,10.4,
2022,4,13,13.0,10.9,17.0,,0.0,
2022,4,14,11.1,10.0,12.8,,0.0,
2022,4,15,12.9,10.1,18.9,,10.5,
2022,4,16,12.7,6.8,19.9,,11.2,
2022,4,17,13.8,7.0,23.4,,11.0,
2022,4,18,15.8,9.1,25.5,,7.3,
2022,4,19,15.9,7.8,26.1,,10.1,
2022,4,20,16.3,6.7,25.1,,11.1,
2022,4,21,13.1,10.3,17.1,4.4,0.2,
2022,4,22,16.8,9.8,23.2,,9.7,
2022,4,23,17.2,13.3,23.1,,1.1,
2022,4,24,20.1,13.8,28.0,,11.1,
2022,4,25,20.7,13.3,28.9,3.1,7.7,
2022,4,26,18.6,16.8,20.8,63.8,0.0,
2022,4,27,17.1,13.4,22.1,,8.0,
2022,4,28,16.9,11.1,23.2,,8.3,
2022,4,29,11.5,9.7,14.8,21.1,1.2,
2022,4,30,13.9,10.2,19.1,,1.6,
