year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,2.2,-0.3,6.2,,5.3,
2022,12,2,2.4,-1.2,7.7,,8.1,
2022,12,3,4.7,-0.8,10.7,,2.7,
2022,12,4,,4.3,10.3,,1.4,
2022,12,5,4.0,0.7,8.9,,5.1,
2022,12,6,4.1,-0.8,10.0,,7.9,
2022,12,7,5.5,0.8,12.5,,7.5,
2022,12,8,5.1,-1.2,13.9,,8.1,
2022,12,9,5.9,0.4,14.7,,4.0,
2022,12,10,7.1,0.1,12.0,0.0,3.4,
2022,12,11,7.9,2.9,12.8,,7.8,
2022,12,12,7.1,2.1,13.9,1.3,2.5,
2022,12,13,6.6,2.9,10.6,0.0,5.2,
2022,12,14,-0.1,-3.8,4.7,0.0,8.0,
2022,12,15,0.7,-5.8,6.6,,7.9,
2022,12,16,3.8,1.1,7.2,,6.8,
2022,12,17,1.3,-2.8,5.2,,3.2,
2022,12,18,-3.0,-6.0,0.6,,8.0,
2022,12,19,-2.2,-6.9,4.6,,8.0,
2022,12,20,1.1,-4.7,8.3,,8.0,
2022,12,21,3.3,-0.3,7.7,10.0,0.9,
2022,12,22,0.4,-3.8,3.6,,6.0,
2022,12,23,-2.8,-5.3,0.2,,7.9,
2022,12,24,-1.2,-5.7,4.3,,8.0,
2022,12,25,1.1,-5.2,8.4,,8.0,
2022,12,26,1.3,-3.7,9.1,,7.0,
2022,12,27,1.6,-4.7,10.3,,7.9,
2022,12,28,2.2,-3.5,8.3,,6.9,
2022,12,29,1.7,-2.1,6.6,,7.9,
2022,12,30,1.3,-2.6,7.0,,7.8,
2022,12,31,2.6,-2.3,8.0,,8.0,
