year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,3,1,10.3,5.0,17.2,1.8,3.6,
2022,3,2,7.5,1.6,13.8,,9.9,
2022,3,3,6.7,0.1,15.6,,9.8,
2022,3,4,8.5,-0.2,15.7,,5.8,
2022,3,5,9.1,3.5,13.7,,9.9,
2022,3,6,5.2,-1.0,12.5,,9.9,
2022,3,7,5.9,1.0,12.2,,7.7,
2022,3,8,7.0,-0.7,16.2,,9.8,
2022,3,9,8.4,0.2,17.9,,9.6,
2022,3,10,10.0,2.3,17.8,,5.9,
2022,3,11,12.1,3.6,19.0,,4.2,
2022,3,12,15.4,8.0,22.7,,5.9,
2022,3,13,15.3,11.9,18.0,17.0,0.0,
2022,3,14,11.7,10.1,13.7,0.0,0.0,
2022,3,15,11.9,5.2,19.2,,9.7,
2022,3,16,13.0,4.6,22.8,,9.5,
2022,3,17,10.8,8.2,14.3,7.1,0.0,
2022,3,18,7.5,5.5,9.9,13.1,0.1,
2022,3,19,5.8,3.9,11.2,5.8,1.0,
2022,3,20,7.1,2.7,11.7,,1.1,
2022,3,21,8.9,3.4,15.3,,7.3,
2022,3,22,9.6,5.2,16.0,,9.2,
2022,3,23,8.2,3.7,15.2,,2.9,
2022,3,24,10.1,2.5,18.7,,10.1,
2022,3,25,12.8,5.8,18.6,1.2,4.6,
2022,3,26,16.1,11.0,21.8,56.7,4.7,
2022,3,27,14.1,8.2,20.0,,10.4,
2022,3,28,9.9,4.8,14.1,,7.7,
2022,3,29,10.3,2.7,18.8,,10.7,
2022,3,30,13.1,6.0,19.6,,3.9,
2022,3,31,11.5,8.7,14.2,0.0,1.3,
