year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,9,1,25.9,22.5,30.1,,7.9,
2000,9,2,25.4,21.6,30.5,,6.3,
2000,9,3,22.6,21.1,27.0,37.0,0.0,
2000,9,4,22.9,19.0,28.0,0.5,7.6,
2000,9,5,22.5,17.7,28.7,,10.5,
2000,9,6,21.2,16.0,28.0,,9.6,
2000,9,7,21.1,15.0,26.7,,8.6,
2000,9,8,20.7,18.4,23.4,2.5,0.0,
2000,9,9,21.3,19.8,24.4,,0.0,
2000,9,10,21.3,19.1,24.4,0.5,0.2,
2000,9,11,19.6,18.0,23.1,1.5,0.0,
2000,9,12,18.9,16.8,22.6,27.5,0.3,
2000,9,13,17.2,16.2,18.1,73.5,0.0,
2000,9,14,19.2,17.2,21.0,45.0,0.0,
2000,9,15,21.2,19.4,22.6,66.0,0.0,
2000,9,16,18.5,14.6,22.0,16.0,2.6,
2000,9,17,17.6,11.9,24.7,,10.3,
2000,9,18,16.7,10.1,24.8,,11.0,
2000,9,19,17.3,8.6,28.5,,10.6,
2000,9,20,17.3,11.3,26.8,,10.4,
2000,9,21,18.8,11.9,25.1,,0.9,
2000,9,22,20.1,15.9,25.9,0.5,3.0,
2000,9,23,19.0,14.0,26.0,,7.5,
2000,9,24,18.8,13.6,27.0,,7.1,
2000,9,25,18.8,14.8,23.8,,0.0,
2000,9,26,17.2,9.8,25.2,,10.7,
2000,9,27,16.3,9.6,24.7,,9.4,
2000,9,28,16.0,8.2,20.5,,0.0,
2000,9,29,17.5,15.5,19.3,14.5,0.0,
2000,9,30,19.8,15.2,25.6,,2.5,
