year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,12,1,6.5,0.2,15.9,,8.5,
2000,12,2,7.3,-1.4,17.3,,6.7,
2000,12,3,7.2,2.2,11.8,,7.6,
2000,12,4,2.8,-2.9,11.3,,8.9,
2000,12,5,3.9,-2.5,10.2,,7.7,
2000,12,6,2.5,-3.6,11.2,,8.9,
2000,12,7,2.0,-5.7,14.2,,8.2,
2000,12,8,2.4,-4.6,14.1,,8.0,
2000,12,9,4.2,-4.8,16.7,,8.4,
2000,12,10,3.5,0.0,9.1,0.5,0.0,
2000,12,11,-1.3,-3.7,1.5,,8.2,
2000,12,12,-2.2,-5.7,3.1,,7.7,
2000,12,13,0.1,-6.4,8.4,,6.6,
2000,12,14,1.5,-5.3,11.3,,8.2,
2000,12,15,3.8,-5.0,14.8,,7.2,
2000,12,16,4.9,-0.1,9.9,,5.6,
2000,12,17,3.7,-1.5,13.7,,4.3,
2000,12,18,5.8,-1.7,11.1,2.0,0.3,
2000,12,19,5.3,-0.1,8.7,,3.5,
2000,12,20,3.4,-1.2,6.9,,0.0,
2000,12,21,2.7,-5.4,8.5,,8.6,
2000,12,22,0.8,-7.9,11.9,,8.6,
2000,12,23,3.3,-2.2,8.1,2.0,3.6,
2000,12,24,0.9,-3.9,8.0,,4.4,
2000,12,25,0.8,-1.7,6.0,1.0,3.3,
2000,12,26,-2.0,-5.1,0.8,,8.4,
2000,12,27,-0.6,-7.3,7.8,,7.6,
2000,12,28,1.0,-3.4,6.4,,7.0,
2000,12,29,-0.5,-8.3,11.0,,8.4,
2000,12,30,1.9,-3.9,10.9,,4.0,
2000,12,31,1.0,-3.2,6.0,,8.3,
