year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,2,1,-2.7,-6.2,1.5,,5.2,
2000,2,2,-0.8,-5.2,4.4,,7.7,
2000,2,3,0.5,-3.9,5.3,,7.3,
2000,2,4,0.3,-6.4,8.6,,8.1,
2000,2,5,1.9,-6.8,8.5,2.0,0.8,
2000,2,6,3.0,-1.3,6.3,,4.0,
2000,2,7,1.4,-2.9,6.4,0.2,5.5,0.5
2000,2,8,-3.4,-5.0,-0.3,2.1,2.3,3.8
2000,2,9,-1.5,-4.9,2.6,,9.3,
2000,2,10,-0.7,-7.7,6.1,,9.2,
2000,2,11,1.0,-5.2,8.5,,10.0,
2000,2,12,1.3,-6.2,9.9,,8.5,
2000,2,13,4.3,-4.8,13.5,,8.3,
2000,2,14,1.2,-2.4,6.1,0.1,3.3,0.3
2000,2,15,-2.2,-4.0,1.1,1.7,4.7,1.9
2000,2,16,-1.3,-3.8,1.5,1.0,6.4,2.0
2000,2,17,-0.1,-4.4,5.1,,8.0,
2000,2,18,0.6,-7.0,7.2,,8.6,
2000,2,19,4.3,0.5,8.3,0.0,0.0,
2000,2,20,2.7,-0.8,7.5,,8.3,
2000,2,21,1.3,-2.8,6.6,,10.0,
2000,2,22,1.0,-4.4,7.5,,7.5,
2000,2,23,3.8,-4.8,11.3,,7.1,
2000,2,24,0.2,-2.4,3.9,,9.6,
2000,2,25,0.3,-3.8,5.9,,7.2,
2000,2,26,2.1,-4.7,7.3,,4.1,
2000,2,27,2.8,-4.4,9.6,,9.9,
2000,2,28,0.7,-3.8,4.6,,9.5,
2000,2,29,0.3,-5.9,7.5,,9.9,
