year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,1,1,5.9,-3.5,13.2,,5.0,
2000,1,2,6.2,3.3,11.0,0.5,0.7,
2000,1,3,2.5,-2.9,7.0,,6.6,
2000,1,4,2.1,-6.2,11.2,,6.1,
2000,1,5,8.9,1.6,14.0,5.5,3.1,
2000,1,6,6.5,1.7,10.7,1.0,0.0,
2000,1,7,-0.6,-3.8,2.0,,7.6,
2000,1,8,0.8,-3.4,5.2,,3.8,
2000,1,9,2.1,-1.1,3.8,2.5,0.0,
2000,1,10,2.6,-1.6,7.0,,8.2,
2000,1,11,3.1,-6.2,9.7,0.5,4.5,
2000,1,12,7.1,4.9,10.1,0.5,0.0,
2000,1,13,4.1,1.4,6.6,0.0,0.0,
2000,1,14,2.1,-1.6,4.7,,0.0,
2000,1,15,1.4,-3.2,7.8,,4.3,
2000,1,16,2.1,-0.1,5.0,1.5,0.0,
2000,1,17,1.1,-2.5,6.2,,6.0,
2000,1,18,1.1,-1.9,5.4,,9.1,
2000,1,19,-1.8,-4.6,1.4,2.1,2.1,4.0
2000,1,20,-3.7,-6.3,-1.1,0.5,4.0,1.0
2000,1,21,-4.2,-9.0,1.6,,9.0,
2000,1,22,0.0,-7.4,4.3,6.0,0.0,
2000,1,23,5.3,2.4,8.9,5.5,0.0,
2000,1,24,2.4,-0.4,5.6,,4.3,
2000,1,25,-1.9,-3.6,1.2,0.0,8.9,
2000,1,26,-3.3,-6.0,-0.3,0.3,6.7,1.0
2000,1,27,-3.8,-7.3,1.1,0.0,9.4,0.0
2000,1,28,-2.6,-10.1,5.1,,8.7,
2000,1,29,-2.0,-8.0,5.2,,2.5,
2000,1,30,-1.0,-5.5,2.1,0.0,2.6,
2000,1,31,-3.6,-5.7,-0.2,0.3,6.8,0.7
