year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,3,1,3.1,-6.8,12.5,,9.9,
2000,3,2,4.7,-4.4,17.8,,8.8,
2000,3,3,6.2,-5.0,15.6,2.5,4.2,
2000,3,4,8.4,4.7,11.6,1.0,0.0,
2000,3,5,6.1,-0.7,14.9,,9.0,
2000,3,6,3.8,-4.7,13.4,,7.9,
2000,3,7,1.8,-1.5,7.4,,9.4,
2000,3,8,2.0,-4.1,7.8,0.0,5.6,
2000,3,9,1.7,-5.0,8.6,,7.9,
2000,3,10,4.9,-4.4,12.9,,8.2,
2000,3,11,7.9,4.3,12.7,,0.0,
2000,3,12,6.5,-0.4,15.3,,8.5,
2000,3,13,5.5,-3.8,15.8,,10.1,
2000,3,14,5.6,-2.7,15.9,,9.4,
2000,3,15,5.1,-5.3,13.6,22.5,3.5,
2000,3,16,5.0,2.2,7.8,2.5,3.3,
2000,3,17,7.2,0.1,15.1,,9.9,
2000,3,18,6.6,-2.3,14.8,,10.3,
2000,3,19,5.4,1.3,9.3,0.0,7.1,
2000,3,20,5.2,-2.3,13.6,,9.7,
2000,3,21,7.1,-2.3,15.7,,3.9,
2000,3,22,8.9,3.0,15.0,,10.2,
2000,3,23,7.9,5.1,12.6,0.5,0.0,
2000,3,24,6.2,3.1,10.4,,10.4,
2000,3,25,6.9,-1.7,12.7,,10.2,
2000,3,26,7.9,-1.7,18.0,,9.7,
2000,3,27,10.3,-1.0,19.2,,7.5,
2000,3,28,9.6,5.8,15.0,0.0,0.9,
2000,3,29,7.0,3.4,10.6,,9.7,
2000,3,30,7.9,-1.2,16.8,,11.0,
2000,3,31,9.8,3.0,18.4,1.5,4.5,
