year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,11,1,11.1,6.2,15.9,,9.8,
1998,11,2,12.1,6.5,18.5,1.3,3.4,
1998,11,3,12.4,5.6,19.7,,9.5,
1998,11,4,14.6,8.4,20.5,,4.7,
1998,11,5,10.9,6.3,14.8,3.9,2.7,
1998,11,6,9.9,7.0,11.9,1.8,0.0,
1998,11,7,12.2,5.6,17.8,,8.5,
1998,11,8,14.5,8.4,20.0,,8.8,
1998,11,9,11.7,6.2,16.7,0.0,8.1,
1998,11,10,6.5,2.2,10.7,,9.3,
1998,11,11,12.7,6.2,17.3,,6.7,
1998,11,12,11.2,5.6,16.3,,9.2,
1998,11,13,15.6,10.2,19.0,,7.3,
1998,11,14,17.0,13.3,21.5,,8.0,
1998,11,15,18.9,13.4,24.4,,7.6,
1998,11,16,14.2,9.6,18.2,14.4,0.0,
1998,11,17,5.7,0.1,10.8,0.8,8.6,
1998,11,18,0.5,-2.4,4.5,,8.7,
1998,11,19,1.4,-3.4,5.6,,8.1,
1998,11,20,3.3,0.2,6.8,,8.4,
1998,11,21,3.5,0.6,6.7,0.2,7.5,0.3
1998,11,22,3.4,0.3,8.4,2.3,6.6,0.2
1998,11,23,5.1,0.9,7.6,0.0,3.6,
1998,11,24,6.1,3.1,10.0,1.0,6.3,
1998,11,25,5.3,1.4,9.2,,8.2,
1998,11,26,6.9,1.9,13.6,,5.9,
1998,11,27,8.2,5.9,10.9,2.8,0.7,
1998,11,28,6.3,1.6,10.3,,7.7,
1998,11,29,6.8,0.7,13.3,,7.5,
1998,11,30,7.7,3.4,13.2,,3.8,
