year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,5,1,15.8,10.4,20.0,0.0,2.5,
1998,5,2,16.5,12.2,24.0,1.6,1.3,
1998,5,3,13.0,7.7,17.5,,5.4,
1998,5,4,12.7,6.0,17.5,,11.6,
1998,5,5,13.1,6.8,17.8,,11.3,
1998,5,6,16.5,10.0,21.0,,11.0,
1998,5,7,19.4,15.9,24.4,,0.8,
1998,5,8,14.4,11.6,19.8,2.5,0.0,
1998,5,9,16.6,10.5,20.8,,7.3,
1998,5,10,16.6,10.8,20.8,,0.0,
1998,5,11,10.8,9.3,12.6,11.2,0.0,
1998,5,12,12.4,10.7,14.7,5.3,0.0,
1998,5,13,17.4,10.3,21.5,,11.7,
1998,5,14,17.2,12.7,20.8,,10.9,
1998,5,15,16.7,12.2,20.6,,11.0,
1998,5,16,13.7,10.9,15.7,23.6,0.0,
1998,5,17,18.2,13.1,22.2,,1.9,
1998,5,18,19.8,16.5,25.9,,9.7,
1998,5,19,19.5,14.8,24.3,,10.7,
1998,5,20,19.6,15.5,26.1,,11.9,
1998,5,21,18.5,13.0,22.5,,11.8,
1998,5,22,20.8,16.0,24.8,,10.4,
1998,5,23,18.7,16.7,23.8,,9.7,
1998,5,24,17.4,15.9,20.9,0.0,0.0,
1998,5,25,16.1,12.9,19.8,4.2,10.6,
1998,5,26,20.7,14.0,25.1,,12.7,
1998,5,27,20.1,14.9,25.3,,12.4,
1998,5,28,18.3,13.2,21.8,,3.0,
1998,5,29,18.9,14.7,22.0,,6.8,
1998,5,30,18.6,14.8,21.4,,12.2,
1998,5,31,22.2,15.1,27.0,,9.5,
