year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,2,1,-0.1,-5.4,5.6,,6.4,
1998,2,2,1.2,-4.7,7.0,,8.4,
1998,2,3,2.6,-0.1,5.8,1.1,1.5,3.1
1998,2,4,-0.2,-3.1,2.6,8.7,0.0,14.1
1998,2,5,0.9,-3.6,5.6,,9.0,
1998,2,6,3.4,-1.0,8.9,,9.0,
1998,2,7,3.8,-0.6,8.7,0.0,2.7,
1998,2,8,-1.1,-3.4,2.6,,8.3,
1998,2,9,-1.1,-5.1,3.4,12.1,4.5,19.0
1998,2,10,0.1,-2.9,4.3,2.9,9.1,3.5
1998,2,11,3.5,-3.7,8.8,,3.4,
1998,2,12,11.7,5.9,16.7,0.5,8.3,
1998,2,13,5.8,3.0,9.1,0.1,1.0,
1998,2,14,3.0,1.1,5.3,5.6,0.0,
1998,2,15,3.8,1.2,7.0,0.1,0.4,
1998,2,16,4.4,-0.4,9.1,,8.3,
1998,2,17,3.4,-1.0,6.1,,6.5,
1998,2,18,3.4,-3.4,9.2,,8.5,
1998,2,19,6.4,-0.7,12.4,0.6,5.8,
1998,2,20,6.2,3.5,8.0,17.2,0.0,
1998,2,21,3.6,1.1,5.9,0.3,0.0,
1998,2,22,2.7,-0.5,6.1,,6.1,
1998,2,23,4.9,-1.6,9.9,,7.3,
1998,2,24,5.9,3.3,8.4,,3.6,
1998,2,25,4.2,0.5,6.8,,6.3,
1998,2,26,5.3,-0.8,11.0,,8.7,
1998,2,27,8.4,4.8,12.8,0.0,4.0,
1998,2,28,3.9,1.9,7.0,3.4,0.0,
