year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,9,1,20.4,18.0,25.5,23.2,4.6,
1998,9,2,19.8,16.2,24.6,11.8,7.4,
1998,9,3,20.6,16.3,25.1,,8.0,
1998,9,4,21.6,17.4,26.8,,10.5,
1998,9,5,22.3,18.6,27.4,1.0,7.9,
1998,9,6,22.8,18.1,27.6,,11.0,
1998,9,7,24.2,19.8,27.7,,10.2,
1998,9,8,22.8,19.1,27.1,,8.8,
1998,9,9,22.2,19.0,26.8,,9.4,
1998,9,10,22.9,18.5,29.7,,10.3,
1998,9,11,22.8,19.3,26.4,,10.0,
1998,9,12,23.2,19.6,26.4,,7.3,
1998,9,13,23.4,20.8,26.6,,2.7,
1998,9,14,23.6,18.6,29.1,,9.6,
1998,9,15,21.7,18.0,25.0,4.8,0.0,
1998,9,16,18.7,15.9,22.3,5.3,6.8,
1998,9,17,18.4,12.6,23.5,,11.0,
1998,9,18,18.5,13.4,24.2,,9.3,
1998,9,19,19.3,14.3,23.1,0.0,0.0,
1998,9,20,20.6,17.8,23.3,4.5,1.1,
1998,9,21,22.5,19.7,27.0,0.9,0.0,
1998,9,22,19.1,16.4,21.1,0.3,1.1,
1998,9,23,17.2,14.5,18.9,5.2,0.0,
1998,9,24,18.6,16.2,21.7,6.5,1.8,
1998,9,25,20.2,15.1,24.9,,9.4,
1998,9,26,22.3,19.3,27.1,,5.2,
1998,9,27,20.5,17.3,24.4,,6.2,
1998,9,28,19.6,17.1,21.7,,1.3,
1998,9,29,17.9,16.5,19.7,38.5,0.0,
1998,9,30,18.9,17.8,19.6,128.5,0.0,
