year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,1,1,4.7,1.8,7.9,,0.0,
1998,1,2,4.3,-1.2,9.8,,6.9,
1998,1,3,7.3,4.1,11.0,,6.2,
1998,1,4,1.1,-4.0,8.3,,8.2,
1998,1,5,0.4,-4.1,4.1,0.0,2.9,
1998,1,6,1.1,-1.7,4.4,,8.0,
1998,1,7,2.8,-1.9,5.5,,0.7,
1998,1,8,1.7,0.2,3.4,32.2,0.0,3.2
1998,1,9,2.6,-0.5,7.6,3.9,8.2,1.1
1998,1,10,4.7,1.5,8.5,2.3,4.5,
1998,1,11,3.4,2.3,5.0,0.2,0.0,
1998,1,12,1.4,-0.3,3.7,4.3,0.0,4.8
1998,1,13,1.6,-2.1,6.4,,7.3,
1998,1,14,2.0,-1.4,5.2,6.6,0.0,
1998,1,15,0.8,-0.6,1.9,6.8,0.0,4.5
1998,1,16,0.8,-1.3,2.9,0.2,0.0,0.3
1998,1,17,1.8,-2.7,5.4,,0.0,
1998,1,18,0.1,-7.4,4.4,,8.3,
1998,1,19,-6.6,-10.7,-3.0,,8.8,
1998,1,20,-0.9,-7.2,3.4,,8.1,
1998,1,21,-1.8,-4.3,1.4,,8.5,
1998,1,22,-0.3,-6.4,4.0,,7.6,
1998,1,23,-2.7,-7.9,1.8,,8.7,
1998,1,24,-7.7,-12.5,-3.5,,8.3,
1998,1,25,-3.1,-10.4,3.7,,8.8,
1998,1,26,0.3,-4.2,4.7,,8.7,
1998,1,27,-0.2,-4.1,3.7,,8.0,
1998,1,28,-1.8,-5.6,1.4,0.0,7.8,
1998,1,29,0.3,-5.9,6.4,,9.1,
1998,1,30,2.9,-1.6,7.4,,5.8,
1998,1,31,1.2,-3.4,4.7,,8.8,
