year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,8,1,24.5,21.6,29.3,7.6,1.1,
1998,8,2,25.0,22.5,29.0,,6.9,
1998,8,3,23.1,22.3,24.8,11.6,0.0,
1998,8,4,24.7,22.4,28.2,5.4,0.0,
1998,8,5,26.7,23.1,29.8,0.0,4.2,
1998,8,6,26.7,25.2,29.4,1.5,0.0,
1998,8,7,22.3,20.7,25.6,25.8,0.0,
1998,8,8,22.1,21.2,23.8,58.6,0.0,
1998,8,9,22.6,21.7,24.0,5.6,0.0,
1998,8,10,22.4,21.3,24.2,2.2,0.0,
1998,8,11,26.6,22.0,32.7,2.8,5.0,
1998,8,12,26.7,23.5,32.6,2.2,4.7,
1998,8,13,26.1,23.4,30.1,0.0,7.6,
1998,8,14,24.6,22.4,28.3,18.5,7.6,
1998,8,15,23.6,21.4,27.3,30.4,0.8,
1998,8,16,21.2,20.5,22.3,24.0,0.0,
1998,8,17,22.0,20.8,24.6,0.2,0.0,
1998,8,18,22.1,20.9,25.4,0.3,1.5,
1998,8,19,24.0,21.5,26.6,1.3,9.4,
1998,8,20,24.3,19.8,28.8,,10.3,
1998,8,21,22.3,18.7,26.0,,6.9,
1998,8,22,22.5,19.2,25.3,0.7,0.0,
1998,8,23,23.3,20.7,26.2,1.1,0.2,
1998,8,24,25.3,21.6,28.7,,9.3,
1998,8,25,22.7,19.7,26.0,0.0,4.2,
1998,8,26,22.5,18.6,27.0,,9.4,
1998,8,27,21.8,18.9,24.4,,3.3,
1998,8,28,21.6,19.0,24.8,0.0,7.7,
1998,8,29,21.4,17.7,25.2,,10.8,
1998,8,30,21.6,18.1,25.8,0.0,8.0,
1998,8,31,21.4,18.9,25.0,7.3,3.9,
