year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,6,1,22.5,19.6,25.9,,7.8,
1998,6,2,16.5,14.7,21.0,39.8,0.0,
1998,6,3,15.2,12.1,19.0,4.1,0.0,
1998,6,4,12.7,11.4,14.5,1.4,2.8,
1998,6,5,13.3,12.6,14.7,12.4,0.0,
1998,6,6,14.7,10.8,18.0,2.7,9.3,
1998,6,7,15.3,8.8,19.6,,12.7,
1998,6,8,18.2,12.8,23.4,,6.6,
1998,6,9,18.8,14.1,22.6,1.8,8.4,
1998,6,10,18.0,16.5,21.0,10.9,3.8,
1998,6,11,19.0,15.7,22.0,,10.5,
1998,6,12,18.7,15.8,21.4,,0.0,
1998,6,13,17.4,17.1,18.0,23.7,0.0,
1998,6,14,16.5,15.0,18.9,7.8,4.6,
1998,6,15,16.5,10.8,19.4,,7.4,
1998,6,16,19.0,16.4,22.0,,2.9,
1998,6,17,18.8,17.2,21.0,0.0,0.0,
1998,6,18,19.2,17.8,22.1,0.0,2.9,
1998,6,19,18.7,17.5,20.8,3.5,0.4,
1998,6,20,20.1,17.3,23.2,,3.5,
1998,6,21,18.8,17.8,20.5,0.2,0.0,
1998,6,22,19.0,16.8,21.6,,10.4,
1998,6,23,18.5,16.1,21.4,,2.6,
1998,6,24,19.0,14.3,21.9,,2.7,
1998,6,25,19.1,17.9,20.2,31.5,0.0,
1998,6,26,22.3,18.1,28.1,0.0,0.5,
1998,6,27,25.1,20.5,29.2,,1.6,
1998,6,28,24.7,21.8,29.0,0.0,1.4,
1998,6,29,23.7,20.8,27.9,,10.7,
1998,6,30,22.0,20.9,23.8,17.1,4.0,
