year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,1,1,-5.0,-9.3,0.5,,8.1,
2003,1,2,-5.4,-13.8,1.5,,7.0,
2003,1,3,-4.2,-8.5,-0.5,2.6,0.0,3.4
2003,1,4,-9.6,-13.1,-5.9,,4.4,
2003,1,5,-12.8,-16.0,-8.3,,8.1,
2003,1,6,-13.0,-20.2,-5.3,,8.1,
2003,1,7,-9.9,-17.7,-0.6,,6.4,
2003,1,8,-7.6,-15.5,1.7,,7.0,
2003,1,9,-3.6,-8.6,2.7,,2.7,
2003,1,10,-2.3,-7.0,3.9,,2.7,
2003,1,11,-4.9,-8.0,-0.6,,1.1,
2003,1,12,-0.1,-7.6,7.5,,4.6,
2003,1,13,2.6,-4.0,9.3,,2.4,
2003,1,14,-0.7,-6.9,3.7,,8.0,
2003,1,15,-5.4,-12.8,2.5,,8.1,
2003,1,16,-2.4,-10.3,5.4,,6.8,
2003,1,17,1.3,-0.8,4.4,1.0,0.0,
2003,1,18,1.4,-1.8,5.5,,0.5,
2003,1,19,-0.3,-4.5,4.6,,3.2,
2003,1,20,-2.4,-7.5,3.9,,3.5,
2003,1,21,-3.5,-8.1,3.2,,7.1,
2003,1,22,-4.1,-7.1,-1.3,1.2,0.0,1.9
2003,1,23,-2.9,-9.3,3.7,0.0,4.1,
2003,1,24,-3.1,-9.8,4.5,,8.1,
2003,1,25,-3.4,-11.0,5.0,,6.4,
2003,1,26,0.5,-4.0,3.2,1.5,0.0,
2003,1,27,-1.4,-6.3,1.6,5.6,0.3,2.2
2003,1,28,-7.2,-11.1,-2.0,0.0,7.8,
2003,1,29,-11.2,-13.8,-7.1,,8.8,
2003,1,30,-8.7,-17.7,-1.1,,8.7,
2003,1,31,-2.6,-8.3,4.6,,7.4,
