year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,6,1,21.3,14.6,29.2,,11.1,
2003,6,2,20.3,12.3,28.2,,9.8,
2003,6,3,20.0,11.8,27.7,,9.1,
2003,6,4,21.0,13.6,28.7,,9.4,
2003,6,5,21.0,11.6,29.7,,10.2,
2003,6,6,17.7,13.8,26.3,3.0,3.6,
2003,6,7,19.4,13.1,27.0,,7.3,
2003,6,8,22.4,14.8,30.2,,9.5,
2003,6,9,23.4,16.2,30.3,,10.0,
2003,6,10,21.8,17.8,25.8,,1.9,
2003,6,11,20.8,19.0,24.0,10.0,1.5,
2003,6,12,19.1,17.8,20.2,20.0,0.0,
2003,6,13,19.9,17.1,23.6,,3.9,
2003,6,14,20.1,17.7,23.6,1.0,3.2,
2003,6,15,18.3,16.7,20.2,2.5,0.0,
2003,6,16,21.1,16.2,27.2,1.5,6.1,
2003,6,17,22.6,17.7,28.6,,8.2,
2003,6,18,22.9,17.6,28.5,,9.2,
2003,6,19,21.3,17.7,25.2,0.0,0.0,
2003,6,20,22.0,18.6,26.7,0.0,7.0,
2003,6,21,23.5,18.7,28.6,,8.0,
2003,6,22,24.8,19.1,31.1,,8.6,
2003,6,23,21.0,19.6,23.0,26.5,0.0,
2003,6,24,18.6,16.2,20.6,0.5,0.3,
2003,6,25,18.5,16.2,21.7,1.0,0.4,
2003,6,26,22.1,17.2,28.2,,7.0,
2003,6,27,19.1,18.1,21.1,120.0,0.0,
2003,6,28,22.4,17.7,28.2,2.5,8.7,
2003,6,29,20.7,18.6,23.1,0.0,0.0,
2003,6,30,22.6,18.1,27.6,,8.1,
