year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,2,1,-4.5,-7.0,-1.0,,6.2,
2007,2,2,-6.4,-11.6,-1.2,0.0,9.5,0.3
2007,2,3,-0.8,-9.3,6.6,,4.9,
2007,2,4,-0.8,-7.6,9.3,,9.2,
2007,2,5,0.6,-7.3,9.5,,6.7,
2007,2,6,4.7,-1.1,12.3,,4.6,
2007,2,7,2.2,-1.5,12.1,,4.1,
2007,2,8,4.6,0.6,8.6,13.5,0.1,
2007,2,9,3.9,2.7,6.0,,2.1,
2007,2,10,1.8,-1.6,7.4,,4.5,
2007,2,11,-0.5,-4.4,4.9,,9.8,
2007,2,12,0.2,-6.5,8.8,,8.8,
2007,2,13,2.5,-4.0,7.4,20.5,0.2,
2007,2,14,0.2,-2.5,4.1,0.1,5.1,
2007,2,15,-1.1,-6.4,4.1,,10.0,
2007,2,16,1.1,-6.8,10.1,,9.4,
2007,2,17,4.2,-0.2,9.5,,0.6,
2007,2,18,2.6,-3.5,11.5,,8.9,
2007,2,19,1.3,-5.0,10.1,,9.6,
2007,2,20,2.1,-6.1,11.8,,10.0,
2007,2,21,2.8,-5.3,12.8,,7.0,
2007,2,22,6.9,-1.2,15.8,,3.7,
2007,2,23,3.5,0.1,7.8,,10.4,
2007,2,24,2.8,-5.8,10.6,,6.9,
2007,2,25,7.3,3.5,11.6,0.0,1.8,
2007,2,26,6.7,-0.8,15.3,,10.2,
2007,2,27,4.8,-2.5,13.6,,8.8,
2007,2,28,6.5,-1.3,15.8,,9.8,
