year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,8,1,27.0,22.7,31.2,2.5,2.1,
2007,8,2,27.9,24.7,33.2,5.0,6.8,
2007,8,3,26.3,23.3,31.2,55.5,0.9,
2007,8,4,24.4,22.6,26.1,144.5,0.0,
2007,8,5,23.8,22.6,27.1,51.5,0.5,
2007,8,6,24.2,22.8,26.7,3.5,1.0,
2007,8,7,23.9,22.5,26.7,32.5,0.1,
2007,8,8,25.4,21.6,30.1,39.5,1.1,
2007,8,9,27.1,24.2,30.6,0.5,0.7,
2007,8,10,26.8,24.2,32.0,13.5,5.3,
2007,8,11,27.6,23.8,32.2,,9.5,
2007,8,12,25.9,24.5,28.1,12.0,0.2,
2007,8,13,26.8,24.2,30.8,6.5,1.8,
2007,8,14,25.7,24.2,28.1,14.0,0.5,
2007,8,15,26.2,22.2,31.8,2.5,1.2,
2007,8,16,27.6,24.2,32.5,,8.7,
2007,8,17,26.7,22.2,32.2,,11.7,
2007,8,18,26.0,22.5,30.7,,7.1,
2007,8,19,26.4,22.6,32.0,,8.0,
2007,8,20,26.6,21.8,32.0,,9.4,
2007,8,21,27.0,23.2,32.0,,7.0,
2007,8,22,25.5,20.6,30.1,2.0,5.8,
2007,8,23,24.4,18.2,31.6,,11.8,
2007,8,24,26.6,19.8,33.7,,10.7,
2007,8,25,28.1,23.1,34.9,,10.1,
2007,8,26,25.8,23.5,32.0,15.5,3.0,
2007,8,27,26.3,24.1,30.2,16.5,4.1,
2007,8,28,26.1,23.7,29.6,17.5,0.6,
2007,8,29,22.6,20.8,24.2,35.5,0.0,
2007,8,30,21.7,20.5,24.0,,0.8,
2007,8,31,22.5,19.7,25.2,0.1,0.1,
