year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,6,1,19.6,17.3,23.6,,0.4,
2007,6,2,21.3,15.0,27.8,,11.7,
2007,6,3,22.4,16.0,29.1,,11.6,
2007,6,4,21.6,16.7,27.0,,2.5,
2007,6,5,20.9,17.1,24.2,,2.1,
2007,6,6,20.5,18.1,24.5,1.0,1.7,
2007,6,7,21.0,16.7,25.8,,4.2,
2007,6,8,20.5,17.1,25.1,0.1,3.7,
2007,6,9,19.6,14.0,24.8,,10.6,
2007,6,10,21.4,13.6,29.1,,11.4,
2007,6,11,22.0,16.0,29.2,,10.2,
2007,6,12,22.7,15.6,29.7,,12.2,
2007,6,13,22.2,16.2,28.6,0.1,5.0,
2007,6,14,21.8,18.8,25.3,3.5,0.9,
2007,6,15,21.3,16.0,27.0,,5.8,
2007,6,16,22.6,13.6,30.7,,11.8,
2007,6,17,22.5,15.3,27.8,,5.0,
2007,6,18,23.5,17.1,31.7,,12.9,
2007,6,19,23.8,16.1,32.0,,11.0,
2007,6,20,23.4,17.7,29.0,,7.3,
2007,6,21,21.2,19.8,24.1,29.5,0.0,
2007,6,22,23.6,19.7,28.6,3.5,7.1,
2007,6,23,21.7,16.7,27.2,12.5,1.2,
2007,6,24,19.4,16.6,21.7,44.0,0.0,
2007,6,25,22.1,18.7,25.7,,2.9,
2007,6,26,24.1,19.2,30.1,,9.2,
2007,6,27,24.8,19.2,30.0,0.0,4.2,
2007,6,28,25.7,23.5,29.7,10.0,0.0,
2007,6,29,22.7,19.8,25.2,1.5,0.1,
2007,6,30,24.4,18.6,29.5,1.0,6.7,
