year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,12,1,3.9,-1.2,10.9,4.3,1.2,1.0
2014,12,2,-2.7,-3.8,0.6,4.9,0.5,4.7
2014,12,3,3.8,-3.2,5.9,0.5,0.3,0.2
2014,12,4,1.0,-2.2,4.8,7.8,2.6,4.0
2014,12,5,-3.2,-4.8,0.7,6.4,3.8,12.4
2014,12,6,-2.5,-6.2,0.3,1.7,5.5,3.8
2014,12,7,1.2,-2.6,4.4,0.0,4.9,
2014,12,8,1.0,-0.4,3.8,1.7,5.6,
2014,12,9,-0.8,-3.2,2.3,,8.2,
2014,12,10,3.1,-2.8,7.1,1.8,1.1,
2014,12,11,3.3,-0.6,6.8,1.5,1.3,
2014,12,12,0.4,-1.7,3.7,1.3,2.1,0.5
2014,12,13,-1.9,-3.5,1.3,5.3,2.0,4.8
2014,12,14,-0.2,-4.4,4.5,0.3,8.8,0.7
2014,12,15,4.4,-1.1,7.9,0.3,2.6,
2014,12,16,0.7,-4.8,5.8,5.5,1.2,1.3
2014,12,17,-5.3,-7.4,-1.3,6.8,1.3,19.4
2014,12,18,-5.5,-12.1,-2.1,0.3,9.1,1.2
2014,12,19,-1.1,-12.2,5.2,0.3,0.6,
2014,12,20,2.4,-1.0,5.2,0.9,1.3,
2014,12,21,-2.0,-3.6,1.8,4.5,4.9,7.6
2014,12,22,0.6,-4.5,3.7,1.6,0.9,2.3
2014,12,23,3.2,-0.8,7.9,,5.5,
2014,12,24,5.0,1.5,10.0,,3.0,
2014,12,25,0.7,-1.4,3.8,,6.9,
2014,12,26,-1.0,-4.1,3.1,,9.1,
2014,12,27,-1.0,-5.8,7.0,,9.0,
2014,12,28,-0.2,-5.7,5.5,,1.1,
2014,12,29,4.2,-0.4,8.7,0.0,3.5,
2014,12,30,4.9,-1.0,10.4,,8.5,
2014,12,31,1.9,-2.2,7.2,1.4,1.6,0.0
