year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,23.9,18.3,30.4,,7.8,
2014,7,2,20.9,18.0,26.0,35.5,0.0,
2014,7,3,20.4,18.5,22.1,25.7,0.0,
2014,7,4,22.5,20.6,26.5,1.1,0.3,
2014,7,5,22.8,19.8,26.4,0.3,0.0,
2014,7,6,20.4,17.8,21.7,56.2,0.0,
2014,7,7,22.6,19.9,25.8,1.5,0.0,
2014,7,8,25.9,22.3,30.1,0.4,5.1,
2014,7,9,27.1,23.8,29.4,0.4,0.8,
2014,7,10,25.2,22.7,28.3,,8.5,
2014,7,11,24.9,21.2,30.2,,8.8,
2014,7,12,23.7,19.3,28.7,2.6,0.6,
2014,7,13,22.6,20.5,26.0,19.8,3.8,
2014,7,14,24.3,20.7,29.3,,9.3,
2014,7,15,23.5,21.7,26.5,0.1,0.2,
2014,7,16,23.7,20.1,27.5,0.2,2.0,
2014,7,17,22.2,21.2,24.1,56.4,0.0,
2014,7,18,24.5,22.4,26.1,7.1,0.0,
2014,7,19,24.3,21.9,29.5,44.0,5.5,
2014,7,20,24.9,22.1,29.7,0.1,5.5,
2014,7,21,25.4,21.9,30.8,,4.9,
2014,7,22,25.5,21.5,29.7,,5.7,
2014,7,23,26.8,24.1,30.9,0.0,5.1,
2014,7,24,28.0,25.8,32.6,6.1,4.1,
2014,7,25,27.9,25.9,31.8,5.2,5.2,
2014,7,26,24.0,20.1,27.3,,5.1,
2014,7,27,22.6,17.3,29.3,,9.7,
2014,7,28,22.3,19.5,26.3,4.3,0.4,
2014,7,29,25.1,20.8,30.4,0.0,4.9,
2014,7,30,28.2,23.5,32.7,,10.8,
2014,7,31,28.5,24.3,34.5,0.1,9.0,
