year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,11,1,14.4,10.2,17.1,0.5,0.6,
2014,11,2,12.1,9.9,14.7,6.2,2.5,
2014,11,3,9.7,5.1,14.1,,7.1,
2014,11,4,9.0,2.2,16.5,,10.0,
2014,11,5,9.7,2.3,17.3,,9.5,
2014,11,6,11.8,7.2,18.3,,5.2,
2014,11,7,9.2,3.7,15.4,,9.7,
2014,11,8,10.3,5.8,15.0,,0.3,
2014,11,9,10.2,6.1,14.7,,7.6,
2014,11,10,8.2,3.4,15.6,,9.5,
2014,11,11,8.1,1.6,15.0,,5.9,
2014,11,12,9.8,5.9,12.8,1.8,1.9,
2014,11,13,3.9,1.5,6.0,0.0,0.5,
2014,11,14,5.6,2.3,11.5,2.0,5.0,
2014,11,15,5.9,0.6,10.8,,2.8,
2014,11,16,8.1,5.0,12.7,0.0,3.2,
2014,11,17,6.6,3.3,11.6,5.5,3.2,
2014,11,18,6.3,1.5,11.4,,7.7,
2014,11,19,4.8,-1.8,12.4,,7.8,
2014,11,20,6.1,-0.8,14.5,,9.2,
2014,11,21,8.5,0.4,15.6,,6.9,
2014,11,22,9.6,2.5,17.3,0.0,4.0,
2014,11,23,10.2,4.5,17.5,0.0,2.8,
2014,11,24,9.4,8.7,11.4,51.5,0.0,
2014,11,25,10.5,8.1,13.4,,0.9,
2014,11,26,10.4,6.5,15.6,,5.5,
2014,11,27,8.5,2.8,15.3,,6.6,
2014,11,28,12.9,10.8,15.3,2.0,0.5,
2014,11,29,10.5,5.5,14.0,0.0,5.9,
2014,11,30,11.3,7.0,13.9,12.5,0.0,
