year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,5,1,14.2,7.9,21.3,,12.5,
2014,5,2,15.6,8.0,25.7,,9.8,
2014,5,3,12.6,7.3,19.5,,12.8,
2014,5,4,12.3,6.1,19.8,3.5,2.0,
2014,5,5,10.8,4.8,16.1,,12.3,
2014,5,6,12.2,5.1,18.8,,13.0,
2014,5,7,15.3,6.0,22.1,0.0,12.7,
2014,5,8,13.1,8.3,17.4,0.2,4.7,
2014,5,9,14.9,6.6,23.1,,12.0,
2014,5,10,19.6,11.9,26.7,,11.8,
2014,5,11,18.7,16.6,22.7,27.0,0.0,
2014,5,12,16.9,13.4,21.2,4.5,11.6,
2014,5,13,18.6,10.7,25.9,,12.1,
2014,5,14,17.1,12.8,19.6,0.0,0.2,
2014,5,15,16.4,12.6,20.7,,10.7,
2014,5,16,17.3,10.3,24.2,,11.5,
2014,5,17,17.6,10.9,25.9,,12.4,
2014,5,18,17.3,10.4,24.7,,12.0,
2014,5,19,18.6,11.1,26.5,,9.5,
2014,5,20,16.9,14.3,21.1,7.1,1.7,
2014,5,21,15.3,10.2,20.5,,7.3,
2014,5,22,19.3,11.9,26.4,,9.7,
2014,5,23,20.2,16.7,25.2,,8.8,
2014,5,24,20.8,15.2,27.1,,3.9,
2014,5,25,19.9,18.4,22.7,0.3,0.2,
2014,5,26,19.7,14.7,25.0,0.5,10.8,
2014,5,27,22.7,13.6,28.4,,12.0,
2014,5,28,20.6,17.1,25.4,0.0,10.1,
2014,5,29,20.1,14.7,29.5,,9.8,
2014,5,30,22.7,13.3,32.2,,12.5,
2014,5,31,23.4,15.5,31.4,,12.3,
