year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,4,1,11.4,3.4,21.9,,11.4,
2014,4,2,12.2,5.0,20.8,,11.1,
2014,4,3,8.8,5.0,16.9,0.0,4.5,
2014,4,4,6.8,3.0,10.7,,10.6,
2014,4,5,5.8,2.1,10.4,0.1,6.0,
2014,4,6,7.3,4.5,11.6,,11.3,
2014,4,7,8.8,1.9,16.1,,10.4,
2014,4,8,9.9,0.2,19.6,,11.6,
2014,4,9,9.3,2.9,16.3,,11.4,
2014,4,10,11.1,5.6,18.3,,9.4,
2014,4,11,13.9,8.1,19.9,,3.6,
2014,4,12,14.8,9.5,22.1,,3.3,
2014,4,13,12.8,8.8,17.6,7.5,0.3,
2014,4,14,11.8,4.7,21.8,,9.6,
2014,4,15,13.1,4.9,20.4,,10.6,
2014,4,16,15.1,8.4,23.0,,10.2,
2014,4,17,11.6,4.9,19.1,15.1,0.2,
2014,4,18,12.9,10.0,18.5,1.4,1.6,
2014,4,19,13.4,9.1,18.4,0.0,1.5,
2014,4,20,13.5,9.9,18.7,,8.4,
2014,4,21,13.6,7.6,20.9,,11.7,
2014,4,22,13.3,8.1,20.2,,8.6,
2014,4,23,13.7,4.4,23.2,,11.5,
2014,4,24,15.6,7.5,25.2,,10.3,
2014,4,25,15.6,7.0,25.7,,11.3,
2014,4,26,17.2,8.4,21.6,,0.6,
2014,4,27,15.4,13.8,18.0,22.4,0.0,
2014,4,28,15.3,12.6,18.8,14.9,0.6,
2014,4,29,13.3,11.5,16.1,6.5,0.1,
2014,4,30,12.8,8.8,19.0,,9.5,
