year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,5,1,20.2,15.0,25.9,,7.5,
2015,5,2,20.2,15.6,25.7,3.4,7.6,
2015,5,3,18.2,15.2,20.5,7.7,0.0,
2015,5,4,15.1,9.9,21.7,,10.7,
2015,5,5,14.1,6.5,22.2,,12.6,
2015,5,6,15.5,8.3,23.1,,5.3,
2015,5,7,17.5,9.9,26.1,,12.0,
2015,5,8,18.1,10.2,24.8,0.0,8.1,
2015,5,9,18.0,13.2,25.3,1.5,9.3,
2015,5,10,19.1,12.1,27.1,,11.2,
2015,5,11,17.6,14.4,21.6,19.0,0.0,
2015,5,12,15.8,11.9,20.8,10.5,11.7,
2015,5,13,20.1,13.9,26.3,,12.9,
2015,5,14,22.1,17.1,27.6,,6.8,
2015,5,15,20.8,16.7,25.8,1.0,1.8,
2015,5,16,19.6,14.2,26.7,,12.7,
2015,5,17,19.2,11.2,27.0,,9.2,
2015,5,18,16.1,12.8,18.7,2.0,0.2,
2015,5,19,18.8,13.5,26.4,,10.0,
2015,5,20,17.3,12.8,23.3,,13.2,
2015,5,21,18.7,10.6,27.4,,12.0,
2015,5,22,21.2,14.8,28.3,,8.9,
2015,5,23,20.9,16.9,26.9,,5.2,
2015,5,24,21.1,14.4,29.1,,13.1,
2015,5,25,20.7,13.3,29.5,,13.4,
2015,5,26,22.6,13.3,33.1,,13.3,
2015,5,27,23.6,15.0,31.6,,11.6,
2015,5,28,24.2,18.8,31.7,,9.8,
2015,5,29,23.9,16.7,31.0,0.0,11.3,
2015,5,30,19.2,16.4,22.9,3.5,2.7,
2015,5,31,21.8,15.5,29.7,,10.6,
