year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,10,1,18.9,15.5,23.5,56.4,0.0,
2015,10,2,17.1,11.3,22.4,,10.9,
2015,10,3,18.6,12.7,24.8,,9.2,
2015,10,4,19.2,13.6,25.9,,4.5,
2015,10,5,20.0,15.0,26.4,,9.7,
2015,10,6,19.4,13.2,26.9,,10.7,
2015,10,7,19.2,13.4,25.9,,7.6,
2015,10,8,18.6,15.9,24.3,1.2,5.2,
2015,10,9,17.5,13.4,21.7,0.0,9.4,
2015,10,10,15.7,10.1,22.1,2.6,7.7,
2015,10,11,14.1,10.5,18.8,3.9,4.8,
2015,10,12,15.0,11.9,19.2,1.2,5.4,
2015,10,13,16.1,11.0,22.6,0.0,10.5,
2015,10,14,17.0,10.8,24.7,,10.3,
2015,10,15,18.0,13.2,24.5,,9.3,
2015,10,16,17.3,11.7,24.8,,9.9,
2015,10,17,18.0,11.6,25.6,,8.3,
2015,10,18,18.2,11.6,26.0,,9.7,
2015,10,19,18.8,13.1,25.6,,9.8,
2015,10,20,19.1,12.7,26.5,,9.1,
2015,10,21,19.2,13.9,25.9,,8.4,
2015,10,22,19.2,14.3,24.4,,7.9,
2015,10,23,18.6,15.6,23.3,,4.6,
2015,10,24,15.9,12.2,21.7,1.1,3.9,
2015,10,25,16.9,12.2,22.5,,7.8,
2015,10,26,16.9,11.9,22.5,,7.8,
2015,10,27,15.2,12.3,18.1,24.5,0.0,
2015,10,28,13.6,9.5,18.8,,8.5,
2015,10,29,13.1,8.8,18.2,,6.2,
2015,10,30,10.2,7.8,13.2,0.0,8.9,
2015,10,31,9.1,4.8,14.0,,8.9,
