year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,8,1,28.5,25.1,33.6,,11.9,
2015,8,2,28.4,26.1,32.9,,5.7,
2015,8,3,28.4,24.4,33.2,,12.9,
2015,8,4,28.6,25.3,33.5,,10.9,
2015,8,5,29.2,25.5,34.6,,9.2,
2015,8,6,29.7,25.1,34.9,,9.4,
2015,8,7,30.0,25.2,36.2,,10.2,
2015,8,8,27.6,25.4,34.4,42.9,7.5,
2015,8,9,27.8,23.2,33.3,,7.3,
2015,8,10,27.2,23.2,32.2,,4.5,
2015,8,11,23.2,19.5,26.4,27.6,0.0,
2015,8,12,23.8,19.7,28.6,1.6,1.6,
2015,8,13,25.8,22.4,30.7,,6.1,
2015,8,14,26.2,22.3,31.3,,8.1,
2015,8,15,27.3,22.1,32.9,,10.5,
2015,8,16,26.4,23.6,29.3,2.5,0.2,
2015,8,17,26.1,22.7,32.0,3.7,8.7,
2015,8,18,25.9,23.9,29.5,0.0,1.3,
2015,8,19,26.2,22.9,29.5,,2.2,
2015,8,20,23.5,22.2,25.8,8.2,0.0,
2015,8,21,24.5,21.2,29.0,41.5,2.3,
2015,8,22,24.9,22.6,27.3,0.0,0.0,
2015,8,23,25.4,23.2,28.9,,0.9,
2015,8,24,24.6,23.3,26.6,0.0,0.0,
2015,8,25,22.5,21.4,26.0,15.7,0.0,
2015,8,26,23.4,19.1,28.4,,11.6,
2015,8,27,23.3,20.1,28.3,5.2,6.0,
2015,8,28,24.5,21.8,28.9,0.0,4.8,
2015,8,29,23.9,19.2,29.4,,7.7,
2015,8,30,24.4,20.1,29.0,,5.8,
2015,8,31,25.5,20.5,30.2,,7.3,
