year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,2,1,-0.8,-6.3,5.7,,9.9,
2015,2,2,1.6,-3.0,9.0,,8.5,
2015,2,3,1.5,-3.2,8.1,,8.6,
2015,2,4,1.5,-1.4,4.5,,2.8,
2015,2,5,1.3,-1.5,4.6,0.4,5.4,1.1
2015,2,6,2.5,-1.1,7.3,,9.2,
2015,2,7,2.5,-1.7,6.1,,0.7,
2015,2,8,-4.0,-6.2,3.3,0.0,7.4,
2015,2,9,-3.1,-8.7,1.2,0.0,8.8,
2015,2,10,3.6,-1.3,9.3,,8.0,
2015,2,11,5.6,0.9,11.2,,6.4,
2015,2,12,1.5,-1.6,5.5,0.0,9.3,
2015,2,13,0.0,-4.4,5.4,,10.1,
2015,2,14,3.3,-3.6,10.8,,9.6,
2015,2,15,7.2,3.5,10.3,10.5,0.0,
2015,2,16,7.1,5.6,8.0,4.5,0.0,
2015,2,17,4.4,3.1,7.9,0.0,5.6,
2015,2,18,2.5,1.9,3.6,0.0,0.0,
2015,2,19,4.2,0.9,10.5,,9.9,
2015,2,20,5.8,-1.2,13.3,,8.1,
2015,2,21,9.0,5.5,11.9,3.5,0.0,
2015,2,22,5.8,1.8,10.8,1.5,6.0,
2015,2,23,3.6,0.6,9.9,,7.4,
2015,2,24,4.3,0.2,10.7,,8.7,
2015,2,25,5.7,0.8,9.8,,0.6,
2015,2,26,4.2,-0.1,8.1,,7.9,
2015,2,27,0.7,-1.7,4.1,,9.5,
2015,2,28,2.8,-2.1,8.3,3.5,0.1,
