year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,9,1,25.2,22.3,29.7,1.4,6.8,
2015,9,2,23.6,21.0,29.7,15.3,6.1,
2015,9,3,23.5,19.8,28.7,6.7,7.2,
2015,9,4,24.2,19.6,30.1,,10.1,
2015,9,5,22.4,18.6,26.9,17.3,0.2,
2015,9,6,22.4,18.6,27.0,2.8,5.4,
2015,9,7,22.5,18.4,27.1,,5.6,
2015,9,8,21.9,17.2,27.6,,11.7,
2015,9,9,22.2,15.9,28.1,,11.7,
2015,9,10,22.4,16.7,28.7,,11.4,
2015,9,11,22.4,17.3,28.8,0.0,7.6,
2015,9,12,19.6,16.5,22.0,2.7,0.0,
2015,9,13,19.9,15.1,25.4,,11.6,
2015,9,14,20.8,14.9,27.2,,8.3,
2015,9,15,21.2,15.5,26.8,,9.5,
2015,9,16,20.0,15.2,23.8,,2.6,
2015,9,17,22.2,16.5,28.8,,11.2,
2015,9,18,22.1,17.7,27.8,,9.4,
2015,9,19,21.9,18.1,27.7,,10.4,
2015,9,20,21.5,16.8,27.2,,7.8,
2015,9,21,22.7,17.2,29.1,,8.2,
2015,9,22,22.7,18.3,29.2,,10.0,
2015,9,23,18.5,17.3,20.8,18.9,0.0,
2015,9,24,21.8,16.2,27.6,,7.1,
2015,9,25,22.2,18.9,26.3,,1.6,
2015,9,26,21.6,17.3,26.8,,7.1,
2015,9,27,22.1,16.0,28.6,,10.0,
2015,9,28,22.7,15.3,29.6,,7.9,
2015,9,29,23.9,17.9,30.6,,10.9,
2015,9,30,19.3,17.2,22.3,1.5,0.0,
