year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,12,1,7.5,1.3,14.2,,8.8,
2015,12,2,8.3,6.1,12.1,6.9,0.0,
2015,12,3,4.7,0.8,7.7,2.4,2.6,0.1
2015,12,4,4.3,1.5,7.3,2.7,1.3,
2015,12,5,5.7,2.3,8.6,,1.0,
2015,12,6,4.9,1.9,9.3,,4.0,
2015,12,7,3.7,-1.4,11.3,,9.2,
2015,12,8,5.1,-0.1,11.8,,9.0,
2015,12,9,8.9,1.7,15.8,0.0,5.1,
2015,12,10,10.6,9.3,11.9,22.0,0.0,
2015,12,11,8.6,7.6,10.0,1.6,1.0,
2015,12,12,8.9,6.7,11.2,,0.0,
2015,12,13,10.8,7.6,15.3,,6.1,
2015,12,14,10.5,9.0,12.4,2.9,0.0,
2015,12,15,8.1,6.1,11.0,1.4,2.5,
2015,12,16,2.8,-0.5,6.6,6.3,4.6,7.6
2015,12,17,-1.2,-2.6,0.4,1.3,3.4,2.4
2015,12,18,0.5,-3.5,5.2,,2.5,
2015,12,19,3.3,-1.1,9.3,,8.0,
2015,12,20,4.4,1.2,7.5,2.6,0.2,
2015,12,21,6.4,3.7,11.2,1.7,3.2,
2015,12,22,7.6,0.4,14.5,0.0,8.1,
2015,12,23,8.1,5.5,9.9,4.9,0.0,
2015,12,24,5.6,3.0,9.8,,7.0,
2015,12,25,3.0,0.5,6.2,,9.1,
2015,12,26,4.7,-0.1,11.2,,5.9,
2015,12,27,0.8,-2.2,4.6,,8.9,
2015,12,28,0.0,-3.1,3.2,,5.5,
2015,12,29,1.5,-3.1,6.8,,8.5,
2015,12,30,3.0,-2.5,8.1,0.0,6.6,
2015,12,31,3.8,1.3,7.5,2.5,6.0,
