year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,10,1,18.7,10.4,27.9,,8.6,
1977,10,2,19.9,13.5,27.4,,10.8,
1977,10,3,19.0,13.1,26.8,,9.8,
1977,10,4,18.5,11.2,28.7,,8.8,
1977,10,5,19.8,12.5,26.5,,9.3,
1977,10,6,17.2,13.9,20.9,,4.7,
1977,10,7,14.3,12.2,15.2,3.6,0.0,
1977,10,8,15.0,10.7,21.8,,10.1,
1977,10,9,14.1,7.6,23.4,,7.6,
1977,10,10,13.5,6.9,18.2,,10.2,
1977,10,11,11.0,2.7,20.4,,10.4,
1977,10,12,12.1,2.9,22.8,,10.0,
1977,10,13,11.4,3.8,21.3,,7.3,
1977,10,14,11.9,3.2,24.9,,8.9,
1977,10,15,13.6,6.4,20.4,2.1,5.7,
1977,10,16,11.1,1.5,19.8,,10.0,
1977,10,17,9.3,-0.1,20.0,,10.1,
1977,10,18,10.8,1.4,21.8,,9.6,
1977,10,19,11.8,1.9,23.1,,9.5,
1977,10,20,13.5,3.2,23.8,,9.5,
1977,10,21,12.6,5.6,22.4,,7.5,
1977,10,22,13.6,7.9,23.2,,6.5,
1977,10,23,12.5,6.9,23.1,,7.9,
1977,10,24,12.8,5.6,21.9,,6.1,
1977,10,25,15.2,6.9,23.1,,9.2,
1977,10,26,14.1,9.6,22.1,,4.3,
1977,10,27,14.0,7.8,21.3,,6.4,
1977,10,28,14.9,7.8,23.6,,7.9,
1977,10,29,16.6,9.4,23.0,,5.3,
1977,10,30,17.9,10.6,22.3,7.0,6.7,
1977,10,31,13.1,9.9,16.8,,2.0,
