year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,9,1,21.8,20.6,24.6,15.4,2.3,
1977,9,2,22.1,19.9,24.8,69.3,4.6,
1977,9,3,22.3,19.4,25.2,22.3,6.5,
1977,9,4,23.5,19.0,31.8,,8.9,
1977,9,5,25.6,21.0,31.2,,9.0,
1977,9,6,23.6,21.4,26.9,29.6,2.9,
1977,9,7,24.9,21.0,29.9,,8.8,
1977,9,8,22.6,18.6,28.5,,10.8,
1977,9,9,22.4,18.8,26.2,,10.0,
1977,9,10,23.3,20.4,26.0,,4.0,
1977,9,11,24.4,21.3,28.2,1.2,5.8,
1977,9,12,19.8,17.9,21.6,26.1,0.0,
1977,9,13,21.6,17.9,26.1,,6.9,
1977,9,14,22.3,18.5,26.3,,5.9,
1977,9,15,20.5,15.4,28.5,,10.7,
1977,9,16,19.3,13.9,26.2,,8.5,
1977,9,17,20.4,13.0,26.3,,9.8,
1977,9,18,21.8,18.4,27.1,,7.4,
1977,9,19,22.0,16.4,27.2,,10.0,
1977,9,20,17.9,14.0,22.8,,10.2,
1977,9,21,14.4,7.0,21.0,,11.3,
1977,9,22,12.7,3.4,24.0,,10.9,
1977,9,23,15.7,9.6,23.8,,9.1,
1977,9,24,17.5,10.0,27.1,,8.0,
1977,9,25,18.4,10.2,27.8,,10.3,
1977,9,26,17.2,9.9,27.2,,8.2,
1977,9,27,16.3,7.3,26.6,,9.9,
1977,9,28,18.2,12.6,25.3,,8.9,
1977,9,29,17.1,9.8,28.2,,8.0,
1977,9,30,18.2,11.6,28.2,,7.9,
