year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,3,1,4.8,-0.4,11.5,0.1,6.0,
1977,3,2,3.6,-0.1,7.5,4.0,3.3,
1977,3,3,-1.8,-7.7,2.2,,10.1,
1977,3,4,-8.4,-11.2,-5.1,,9.5,
1977,3,5,-6.9,-11.0,-2.5,,10.0,
1977,3,6,1.4,-6.0,10.0,,8.9,
1977,3,7,7.3,-2.8,18.0,,9.8,
1977,3,8,9.7,2.5,19.1,,7.6,
1977,3,9,3.2,-1.3,7.0,,10.3,
1977,3,10,1.7,-4.2,9.5,,10.4,
1977,3,11,2.2,-2.7,11.0,,9.1,
1977,3,12,3.8,-4.7,13.2,,10.4,
1977,3,13,4.1,-1.0,12.0,0.0,0.9,
1977,3,14,2.7,-2.9,8.7,,7.5,
1977,3,15,7.2,1.7,14.8,,9.0,
1977,3,16,6.2,0.9,12.9,,5.0,
1977,3,17,9.4,-0.5,21.2,,10.6,
1977,3,18,10.6,5.3,17.4,,7.6,
1977,3,19,7.5,1.8,14.3,,9.4,
1977,3,20,7.0,-2.1,17.0,,10.2,
1977,3,21,7.1,-2.1,17.0,,9.7,
1977,3,22,7.4,2.9,13.8,0.3,4.9,
1977,3,23,3.8,-1.1,10.0,1.8,5.1,
1977,3,24,0.8,-2.4,5.3,0.4,9.3,1.2
1977,3,25,1.5,-4.2,7.3,,11.0,
1977,3,26,4.7,-1.1,10.9,16.8,4.9,
1977,3,27,7.2,2.0,11.5,,9.8,
1977,3,28,5.5,-1.2,13.8,,11.2,
1977,3,29,6.3,-0.2,11.4,,8.9,
1977,3,30,7.9,3.0,13.2,7.1,6.3,
1977,3,31,7.8,-1.3,17.2,,11.4,
