year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,4,1,7.9,2.1,16.1,,11.0,
1977,4,2,7.4,0.5,14.0,,11.3,
1977,4,3,9.2,1.0,18.0,,11.5,
1977,4,4,9.3,-2.5,21.2,,11.4,
1977,4,5,12.7,2.3,23.0,,9.6,
1977,4,6,9.5,7.2,14.0,35.7,1.4,
1977,4,7,10.3,4.4,16.2,,10.5,
1977,4,8,9.7,5.1,15.0,,7.6,
1977,4,9,9.9,6.9,13.0,,7.4,
1977,4,10,9.2,2.5,19.0,,9.7,
1977,4,11,12.8,1.4,23.0,,11.0,
1977,4,12,14.3,9.8,20.9,,9.9,
1977,4,13,14.7,6.3,23.2,,11.2,
1977,4,14,16.1,6.4,24.9,0.0,11.2,
1977,4,15,13.1,10.0,16.0,82.1,0.0,
1977,4,16,13.3,8.8,19.0,5.3,10.4,
1977,4,17,10.1,5.0,13.8,1.9,3.7,
1977,4,18,5.7,3.6,9.3,0.0,11.0,
1977,4,19,8.9,1.9,17.4,7.2,11.0,
1977,4,20,13.1,2.9,23.0,,11.7,
1977,4,21,15.1,6.0,24.2,,11.4,
1977,4,22,16.0,10.4,23.0,,8.9,
1977,4,23,18.2,10.0,26.8,,9.6,
1977,4,24,13.6,10.6,17.8,99.8,0.0,
1977,4,25,12.9,9.3,19.1,6.4,9.3,
1977,4,26,13.5,5.0,21.7,,11.6,
1977,4,27,15.1,10.1,22.8,17.8,7.9,
1977,4,28,10.7,7.8,14.4,3.6,10.3,
1977,4,29,12.7,4.6,19.2,,12.1,
1977,4,30,13.5,4.9,22.1,,11.9,
