year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,12,1,-1.6,-5.7,2.8,4.6,5.2,7.8
1977,12,2,-2.1,-8.8,2.9,,8.5,
1977,12,3,1.5,-2.9,6.7,,6.6,
1977,12,4,4.6,-1.0,11.1,,6.7,
1977,12,5,6.0,1.6,12.3,,6.4,
1977,12,6,5.1,2.6,9.7,,4.1,
1977,12,7,4.8,1.7,10.2,,4.3,
1977,12,8,3.6,-0.2,6.4,,0.9,
1977,12,9,2.3,-2.8,8.5,,8.4,
1977,12,10,1.8,-5.2,8.0,,7.8,
1977,12,11,6.2,2.3,12.1,,6.2,
1977,12,12,2.5,-1.9,8.4,,6.1,
1977,12,13,2.4,-1.0,6.7,,1.4,
1977,12,14,1.3,-1.7,7.6,,5.0,
1977,12,15,2.3,-2.4,10.8,,6.6,
1977,12,16,3.9,-0.7,9.8,11.6,0.0,
1977,12,17,3.8,1.1,6.6,,7.3,
1977,12,18,2.9,-1.7,7.3,,6.4,
1977,12,19,-1.8,-5.2,2.3,,8.6,
1977,12,20,-4.3,-7.5,-1.9,1.2,5.1,2.5
1977,12,21,-6.4,-10.0,-1.4,,7.3,
1977,12,22,-6.9,-12.8,-0.3,,7.4,
1977,12,23,-5.9,-10.9,-0.3,,5.5,
1977,12,24,-2.1,-7.3,3.2,,4.1,
1977,12,25,-5.2,-8.7,-2.8,,8.3,
1977,12,26,-6.7,-12.6,0.1,,8.7,
1977,12,27,-2.3,-8.4,4.6,,7.1,
1977,12,28,-2.1,-9.8,6.4,,8.5,
1977,12,29,0.8,-1.0,3.0,12.6,0.0,
1977,12,30,1.6,-2.1,4.9,0.7,4.2,
1977,12,31,3.5,2.2,5.1,9.6,0.0,
