year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,8,1,27.1,21.6,33.8,,11.9,
1977,8,2,25.5,21.8,30.6,,6.4,
1977,8,3,26.2,21.9,32.0,,7.4,
1977,8,4,25.1,21.8,28.0,6.8,3.7,
1977,8,5,24.4,18.8,30.1,,9.9,
1977,8,6,21.6,20.3,22.9,5.7,0.0,
1977,8,7,23.5,20.9,26.3,45.8,0.2,
1977,8,8,26.8,22.9,32.7,1.0,10.2,
1977,8,9,26.0,19.4,32.2,,10.6,
1977,8,10,24.9,20.0,30.2,2.3,7.8,
1977,8,11,22.8,17.4,30.1,,8.9,
1977,8,12,22.9,17.4,29.1,,9.7,
1977,8,13,21.9,16.9,29.4,,12.0,
1977,8,14,21.7,13.3,30.0,,11.2,
1977,8,15,22.4,18.3,27.2,,6.5,
1977,8,16,20.8,19.2,23.3,1.6,3.1,
1977,8,17,23.2,17.4,30.2,,11.5,
1977,8,18,22.8,15.2,29.4,,9.0,
1977,8,19,22.7,15.3,30.1,,12.3,
1977,8,20,22.3,15.3,30.5,,12.5,
1977,8,21,22.7,14.0,32.0,,12.2,
1977,8,22,23.8,17.0,30.3,,11.0,
1977,8,23,21.6,15.9,27.5,,9.0,
1977,8,24,23.1,19.6,28.2,,8.3,
1977,8,25,24.0,19.7,29.6,,9.4,
1977,8,26,22.6,15.7,29.9,,12.3,
1977,8,27,21.2,14.0,29.6,,12.1,
1977,8,28,22.3,13.4,30.9,,11.1,
1977,8,29,23.6,16.4,30.9,,9.3,
1977,8,30,24.4,17.6,31.0,,9.7,
1977,8,31,22.5,20.7,28.0,11.7,3.7,
