year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,8,1,28.1,21.9,34.8,,9.6,
1996,8,2,28.8,22.6,35.8,,10.8,
1996,8,3,28.5,22.7,34.3,,8.6,
1996,8,4,28.6,24.7,33.2,,5.4,
1996,8,5,26.2,21.3,31.9,,5.8,
1996,8,6,25.4,18.9,33.4,,10.4,
1996,8,7,23.9,19.7,28.0,0.0,0.4,
1996,8,8,26.0,21.1,32.2,,3.0,
1996,8,9,26.5,19.5,35.2,,8.7,
1996,8,10,26.9,22.8,32.1,,4.4,
1996,8,11,27.1,22.0,33.6,,9.9,
1996,8,12,27.0,21.8,34.7,,11.0,
1996,8,13,28.4,21.7,35.2,,9.2,
1996,8,14,26.3,22.8,32.8,0.5,2.9,
1996,8,15,25.9,21.9,31.2,,10.0,
1996,8,16,25.1,17.2,32.9,,10.5,
1996,8,17,25.7,19.5,34.2,,7.6,
1996,8,18,25.1,18.4,34.0,,8.8,
1996,8,19,25.3,17.8,34.3,,6.2,
1996,8,20,24.5,21.0,33.1,1.0,6.3,
1996,8,21,26.4,21.1,32.9,,4.2,
1996,8,22,25.8,22.8,31.4,8.0,1.8,
1996,8,23,23.7,19.9,29.6,,2.4,
1996,8,24,22.1,17.0,27.5,,1.7,
1996,8,25,20.3,16.5,23.3,0.5,0.0,
1996,8,26,18.7,17.8,19.7,33.0,0.0,
1996,8,27,18.9,17.9,20.7,74.5,0.0,
1996,8,28,19.8,18.1,25.6,1.0,0.0,
1996,8,29,22.8,17.7,28.7,,4.3,
1996,8,30,19.6,17.7,22.7,0.5,0.0,
1996,8,31,20.9,16.7,26.8,1.5,2.5,
