year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,2,1,-8.3,-11.5,-4.3,,8.0,
1996,2,2,-9.5,-13.5,-4.3,,9.1,
1996,2,3,-5.2,-13.1,0.0,,9.3,
1996,2,4,-3.0,-8.5,2.0,0.5,0.1,1.0
1996,2,5,-4.9,-8.7,0.5,1.6,7.9,3.0
1996,2,6,-7.6,-12.0,-2.3,,9.1,
1996,2,7,-7.0,-15.2,1.4,,7.7,
1996,2,8,-3.9,-9.4,2.6,0.0,2.0,0.2
1996,2,9,-5.7,-8.1,-2.8,,7.6,
1996,2,10,-5.1,-9.0,-0.5,,9.1,
1996,2,11,-1.7,-12.3,4.8,,9.1,
1996,2,12,2.5,-6.1,13.2,,8.6,
1996,2,13,7.3,-0.7,14.7,,6.6,
1996,2,14,7.3,0.1,13.8,,1.6,
1996,2,15,4.7,-1.2,8.0,,4.3,
1996,2,16,-1.1,-5.4,3.1,,2.8,
1996,2,17,1.3,-3.3,6.6,,7.2,
1996,2,18,-2.4,-4.1,2.3,9.1,1.6,16.2
1996,2,19,-5.7,-14.7,1.5,0.0,5.6,0.0
1996,2,20,-5.4,-12.2,0.5,,9.6,
1996,2,21,-4.3,-8.9,0.9,,9.6,
1996,2,22,-2.8,-9.1,2.2,,9.5,
1996,2,23,0.3,-3.3,4.8,,9.5,
1996,2,24,-0.7,-8.7,6.3,,9.3,
1996,2,25,-0.8,-6.1,5.5,,3.3,
1996,2,26,1.3,-5.7,7.8,,7.9,
1996,2,27,-1.4,-4.9,2.6,,9.3,
1996,2,28,-0.9,-10.1,6.5,,9.7,
1996,2,29,1.2,-5.9,8.5,,5.8,
