year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,11,1,14.2,12.9,16.1,14.0,0.0,
1996,11,2,12.1,6.2,15.2,1.0,0.0,
1996,11,3,8.0,3.5,16.2,,4.6,
1996,11,4,10.1,2.5,17.5,0.0,0.9,
1996,11,5,14.9,12.5,18.8,20.5,0.3,
1996,11,6,9.4,1.6,15.0,,9.1,
1996,11,7,5.2,-0.7,9.8,0.5,2.0,
1996,11,8,9.9,4.3,16.1,1.5,2.5,
1996,11,9,11.9,6.0,15.0,20.5,0.3,
1996,11,10,8.3,2.4,16.3,,5.2,
1996,11,11,9.9,4.3,18.6,,3.3,
1996,11,12,8.4,3.5,16.7,,4.0,
1996,11,13,7.5,2.2,12.9,,4.6,
1996,11,14,6.3,3.9,9.5,,9.0,
1996,11,15,4.6,1.2,8.6,,8.8,
1996,11,16,3.0,-5.9,9.6,,8.4,
1996,11,17,5.1,2.0,8.8,1.0,0.5,
1996,11,18,4.8,0.8,7.6,1.0,7.2,
1996,11,19,5.5,-0.3,12.6,,8.9,
1996,11,20,4.2,-0.9,9.9,,0.4,
1996,11,21,6.9,2.0,11.5,0.5,8.0,
1996,11,22,3.2,-3.3,8.5,,9.0,
1996,11,23,-0.1,-4.9,6.6,0.0,1.3,
1996,11,24,3.2,-2.0,10.8,,7.9,
1996,11,25,4.0,-3.9,13.3,,8.5,
1996,11,26,6.8,0.6,12.7,3.5,0.0,
1996,11,27,5.0,-1.3,9.7,1.0,7.8,
1996,11,28,-0.1,-4.2,5.0,,8.7,
1996,11,29,0.5,-2.1,3.3,0.4,5.4,0.8
1996,11,30,-3.3,-7.7,1.1,1.4,2.8,1.5
