year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,12,1,-7.4,-10.9,-4.9,,8.5,
1996,12,2,-5.5,-13.2,1.9,,8.5,
1996,12,3,-2.9,-11.0,6.2,,8.2,
1996,12,4,-0.2,-3.4,4.5,20.5,0.0,5.5
1996,12,5,0.8,-6.6,5.3,0.0,3.6,
1996,12,6,-4.8,-8.7,-0.2,,8.0,
1996,12,7,-3.5,-7.0,-0.9,0.1,7.7,0.3
1996,12,8,-1.1,-7.1,5.2,0.0,3.0,0.1
1996,12,9,2.6,-1.8,8.9,,4.8,
1996,12,10,2.3,-2.5,8.0,0.0,0.0,
1996,12,11,2.5,-2.9,8.3,,7.1,
1996,12,12,0.8,-5.2,9.2,,6.9,
1996,12,13,0.6,-5.7,9.6,,8.4,
1996,12,14,1.0,-5.3,10.3,,7.6,
1996,12,15,3.0,-2.8,13.2,,7.4,
1996,12,16,3.6,-2.6,13.5,,7.3,
1996,12,17,4.0,0.6,10.2,0.0,0.3,
1996,12,18,-3.1,-5.5,0.7,,8.4,
1996,12,19,-2.2,-4.9,1.3,0.0,6.0,
1996,12,20,-1.6,-5.7,3.5,,8.3,
1996,12,21,-0.4,-5.1,7.5,,7.3,
1996,12,22,0.8,-3.4,5.2,5.0,0.7,4.5
1996,12,23,-0.9,-3.8,2.2,,7.9,
1996,12,24,2.0,-5.0,9.4,,7.4,
1996,12,25,6.1,-0.6,10.5,,8.0,
1996,12,26,0.6,-5.1,8.5,,7.7,
1996,12,27,2.7,-6.3,10.9,,7.9,
1996,12,28,4.1,-2.7,10.4,,8.0,
1996,12,29,0.4,-6.5,10.8,,8.4,
1996,12,30,0.6,-6.5,10.2,,8.0,
1996,12,31,1.2,-5.5,9.4,,7.4,
