year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,6,1,23.0,15.5,31.3,,10.3,
1996,6,2,24.7,16.5,31.8,,6.5,
1996,6,3,21.4,18.8,24.3,0.0,0.0,
1996,6,4,22.1,13.1,29.2,,8.8,
1996,6,5,19.3,11.5,27.6,,11.7,
1996,6,6,20.7,11.4,29.0,,10.6,
1996,6,7,18.2,16.5,19.4,0.5,0.0,
1996,6,8,21.3,16.7,26.7,0.5,1.5,
1996,6,9,22.3,18.7,28.6,,6.4,
1996,6,10,18.0,16.8,19.5,9.0,0.0,
1996,6,11,20.7,17.6,26.0,,3.7,
1996,6,12,22.0,16.8,27.2,,0.8,
1996,6,13,22.4,19.9,27.3,,3.1,
1996,6,14,23.5,18.1,29.4,,6.4,
1996,6,15,25.1,20.3,32.0,1.5,9.4,
1996,6,16,23.7,18.7,29.1,7.5,2.1,
1996,6,17,20.0,18.3,21.8,81.5,0.0,
1996,6,18,18.2,15.1,21.7,1.0,2.3,
1996,6,19,20.6,13.9,27.9,,8.0,
1996,6,20,19.4,18.1,22.7,8.0,0.0,
1996,6,21,20.6,17.9,26.9,0.5,1.8,
1996,6,22,21.2,17.9,26.4,13.5,1.5,
1996,6,23,20.3,18.1,23.3,5.5,0.0,
1996,6,24,17.9,15.7,20.2,72.0,0.0,
1996,6,25,16.7,15.4,19.7,28.5,0.0,
1996,6,26,20.6,15.7,26.1,,5.4,
1996,6,27,18.0,17.1,19.5,32.5,0.0,
1996,6,28,20.6,17.1,24.8,2.5,0.0,
1996,6,29,22.5,19.7,25.9,7.0,0.0,
1996,6,30,23.0,18.7,27.1,1.5,1.9,
