year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,4,1,4.4,1.4,8.7,,8.5,
1996,4,2,2.4,-0.5,7.9,,9.8,
1996,4,3,2.7,-1.6,7.9,,10.1,
1996,4,4,4.7,-1.7,10.8,,10.7,
1996,4,5,8.5,2.9,15.0,,10.3,
1996,4,6,5.5,2.0,11.9,2.0,0.6,
1996,4,7,9.8,4.5,15.7,0.0,9.9,
1996,4,8,9.8,4.7,16.3,,9.6,
1996,4,9,9.7,3.9,15.9,,10.0,
1996,4,10,7.9,1.5,13.5,,9.2,
1996,4,11,5.1,-0.9,11.0,,10.2,
1996,4,12,5.6,-3.0,12.8,,10.7,
1996,4,13,6.8,-3.6,15.3,,11.6,
1996,4,14,10.3,2.1,17.1,,10.1,
1996,4,15,10.2,-0.2,18.0,,8.2,
1996,4,16,11.8,7.9,17.6,,9.5,
1996,4,17,8.9,5.5,11.8,18.0,0.0,
1996,4,18,8.5,3.8,13.9,,10.7,
1996,4,19,8.2,1.4,16.7,,10.6,
1996,4,20,8.0,2.0,14.8,0.0,5.9,
1996,4,21,6.9,0.5,15.3,,4.3,
1996,4,22,12.1,1.6,19.5,,10.7,
1996,4,23,15.2,4.2,22.4,,11.2,
1996,4,24,15.0,4.1,22.8,,11.2,
1996,4,25,18.1,7.6,24.3,,10.3,
1996,4,26,19.1,13.7,24.9,,11.9,
1996,4,27,20.5,16.0,28.1,,11.8,
1996,4,28,19.1,9.3,26.9,,7.1,
1996,4,29,15.5,11.9,18.8,20.0,0.0,
1996,4,30,13.3,12.0,14.3,28.5,0.0,
