year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,9,1,21.4,14.3,29.3,,10.6,
1996,9,2,20.5,13.1,29.6,,10.3,
1996,9,3,22.1,13.7,30.5,,9.3,
1996,9,4,22.4,16.2,27.5,,1.9,
1996,9,5,22.2,16.7,26.2,,0.0,
1996,9,6,19.0,14.2,22.1,11.0,0.0,
1996,9,7,19.1,12.3,28.4,,10.0,
1996,9,8,20.6,13.9,28.7,0.0,8.8,
1996,9,9,19.7,16.4,24.3,6.0,3.4,
1996,9,10,19.9,15.6,27.9,,5.3,
1996,9,11,19.5,13.3,28.3,,9.4,
1996,9,12,20.0,13.1,27.6,,5.5,
1996,9,13,22.0,15.5,29.8,,9.3,
1996,9,14,20.2,13.4,29.3,,7.8,
1996,9,15,21.4,15.0,29.2,,8.5,
1996,9,16,22.8,16.5,29.8,0.5,4.5,
1996,9,17,20.8,16.6,27.3,19.5,5.7,
1996,9,18,21.2,16.1,27.9,,4.5,
1996,9,19,18.9,16.9,23.2,1.5,0.0,
1996,9,20,19.6,10.9,26.2,,5.6,
1996,9,21,16.1,7.2,25.8,,10.1,
1996,9,22,17.1,8.5,26.5,,10.0,
1996,9,23,18.0,10.4,27.5,,9.6,
1996,9,24,19.2,11.4,28.5,,7.7,
1996,9,25,20.0,12.3,30.1,,8.4,
1996,9,26,19.9,10.3,28.7,,8.4,
1996,9,27,20.2,13.4,25.9,,4.1,
1996,9,28,16.7,12.0,22.5,,0.7,
1996,9,29,18.2,13.7,25.0,,1.9,
1996,9,30,18.7,13.9,25.9,,2.2,
