year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,3,1,0.8,-2.4,3.7,0.5,9.3,0.6
1996,3,2,1.4,-3.4,6.6,,9.1,
1996,3,3,2.2,-2.6,7.0,,10.3,
1996,3,4,0.5,-6.6,6.2,0.5,3.9,
1996,3,5,-1.9,-9.0,6.9,,9.3,
1996,3,6,0.3,-6.6,7.9,,4.9,
1996,3,7,1.5,-0.3,3.7,38.3,0.0,6.4
1996,3,8,2.3,-0.4,5.4,,9.1,
1996,3,9,0.6,-2.4,3.9,0.0,2.1,
1996,3,10,2.8,-2.0,7.7,,10.3,
1996,3,11,2.0,-1.4,4.4,0.0,8.7,
1996,3,12,-0.9,-7.4,5.0,,7.1,
1996,3,13,1.2,-6.1,10.5,,6.4,
1996,3,14,4.8,-1.0,10.3,,0.0,
1996,3,15,5.0,-1.2,11.2,,2.8,
1996,3,16,1.4,-3.3,6.4,29.5,0.2,
1996,3,17,4.9,0.1,8.7,7.0,4.5,
1996,3,18,2.2,-2.1,7.0,,9.6,
1996,3,19,2.4,-2.5,7.5,,10.0,
1996,3,20,2.9,-4.2,11.2,,8.3,
1996,3,21,2.9,-1.2,7.8,26.5,0.0,
1996,3,22,7.1,3.2,12.9,,6.5,
1996,3,23,3.8,1.3,5.9,,0.0,
1996,3,24,3.6,-0.1,8.3,0.0,1.0,
1996,3,25,6.3,2.3,11.5,0.0,9.6,
1996,3,26,6.5,-2.3,15.5,,10.2,
1996,3,27,7.7,0.7,16.1,,7.4,
1996,3,28,5.4,-1.9,11.4,,4.1,
1996,3,29,7.4,1.2,13.3,11.0,3.8,
1996,3,30,7.5,5.0,13.9,13.0,0.3,
1996,3,31,6.6,2.5,10.7,,7.0,
