year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,6,1,19.5,16.1,25.7,,5.1,
2006,6,2,19.2,15.5,22.9,,3.5,
2006,6,3,18.6,15.6,24.0,,11.5,
2006,6,4,17.5,14.8,20.6,,2.9,
2006,6,5,20.3,15.1,26.8,,11.1,
2006,6,6,19.6,16.3,23.5,,10.3,
2006,6,7,19.2,16.9,22.7,,6.5,
2006,6,8,17.6,16.9,18.8,12.0,0.0,
2006,6,9,20.9,17.2,26.9,,11.7,
2006,6,10,20.6,16.5,25.2,6.5,8.7,
2006,6,11,21.5,17.7,26.6,2.5,9.7,
2006,6,12,21.2,16.3,27.6,,12.9,
2006,6,13,20.7,16.2,26.0,,11.6,
2006,6,14,19.7,16.6,23.1,115.5,0.8,
2006,6,15,23.4,19.1,28.7,9.0,11.0,
2006,6,16,21.9,17.5,27.5,,6.4,
2006,6,17,21.5,16.9,26.7,,8.7,
2006,6,18,23.7,17.4,29.9,,9.5,
2006,6,19,24.5,20.3,30.3,,10.2,
2006,6,20,23.7,19.2,29.6,,10.6,
2006,6,21,24.1,18.9,29.9,0.2,8.2,
2006,6,22,21.8,19.7,23.1,28.5,0.0,
2006,6,23,21.9,19.0,26.5,,0.7,
2006,6,24,20.6,18.4,24.3,0.0,4.3,
2006,6,25,19.4,18.2,20.7,35.0,0.0,
2006,6,26,21.2,19.1,23.4,0.5,0.2,
2006,6,27,23.3,20.3,27.3,,6.3,
2006,6,28,24.9,22.1,29.4,,9.5,
2006,6,29,24.2,22.1,28.1,19.5,2.7,
2006,6,30,23.6,21.6,25.1,2.0,0.0,
