year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,5,1,13.8,9.8,17.7,1.0,9.4,
2011,5,2,14.6,8.6,21.4,,8.2,
2011,5,3,14.7,8.4,21.7,,7.5,
2011,5,4,14.0,5.2,23.7,,9.8,
2011,5,5,17.6,8.8,25.4,,12.0,
2011,5,6,17.8,11.9,21.4,,0.9,
2011,5,7,18.9,15.9,25.8,0.0,3.7,
2011,5,8,20.4,16.3,27.0,,5.5,
2011,5,9,22.8,16.4,25.3,3.0,2.4,
2011,5,10,21.1,18.0,23.3,51.5,0.0,
2011,5,11,20.0,18.0,21.6,52.5,0.0,
2011,5,12,15.9,10.8,18.4,3.5,0.1,
2011,5,13,15.2,8.3,21.0,,12.0,
2011,5,14,16.6,8.9,24.7,,12.2,
2011,5,15,18.3,9.0,26.3,,8.5,
2011,5,16,17.1,10.4,23.8,,7.4,
2011,5,17,16.5,7.8,25.3,,12.0,
2011,5,18,20.5,12.7,26.7,,10.9,
2011,5,19,21.9,17.8,27.0,,9.2,
2011,5,20,22.9,19.6,27.4,,3.7,
2011,5,21,18.5,15.6,24.7,2.0,0.4,
2011,5,22,17.8,14.7,21.8,,2.6,
2011,5,23,16.2,12.2,21.3,3.5,3.6,
2011,5,24,19.5,10.1,27.7,,8.8,
2011,5,25,21.1,13.8,28.7,,4.9,
2011,5,26,17.4,16.0,19.5,5.5,0.0,
2011,5,27,18.5,16.0,22.5,,0.0,
2011,5,28,20.1,13.9,26.2,,7.2,
2011,5,29,21.0,15.2,28.6,,11.7,
2011,5,30,21.8,13.5,29.0,,10.0,
2011,5,31,19.9,18.0,22.7,,0.0,
